P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,1.0,0.0,5.0,0.0,183.0,7.0,3.0,305.0,0.2826261319674793,188.0,0.6459378048096612,0.0,1.0,9.0,345.0,42.0,0.0,-1286.0,0.5857142857142857,12.0,0.41411042944785276,102.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,60.0,160.0,0.5,32.0,0.5,3.4250513347022604,0.0,924.0,0.0,18.0,26.125941136208077,0.0,24.413415468856947,0.5746268656716418,0.0,1.0,0.0,0.0,1.0,2210.0,27.838466803559207,2.1668498091095505,16.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,185.5,2.0,0.0,0.0,0.6079545454545454,0.0,39.0,0.0,1567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9126491702440895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.532258064516129,-5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5833333333333334,0.0,2.0,0.44285714285714284,4.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,True,10,match_8d07fb1ddec7ab54d696,feat_16144f00744c4e8ca9ef,,,141,Daniel Altmaier,Luciano Darderi,ATP - Bastad (5),2026-07-14 17:01:44,7/15/26 8:30 AM,2026-07-15T08:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-4.0,2.0,8.0,0.0,180.0,2.0,8.0,243.0,0.6509996842871016,188.0,0.5,0.0,1.0,15.0,353.0,-182.0,0.0,1177.0,0.7222222222222222,9.0,0.5357142857142857,6.0,0.5769230769230769,0.0,0.0,0.5,0.6944444444444444,0.0,31.0,123.0,0.5,32.0,0.5,6.822724161533195,0.0,1438.0,0.0,213.0,25.70841889117043,0.0,22.297056810403834,0.5975609756097561,0.0,1.0,16.0,0.0,0.0,261.0,29.11978097193703,1.8516401995451028,17.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.5851063829787234,0.0,122.0,0.0,849.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213780643516524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,10.0,0.0,0.0,0.625,1.0,1.0,0.5518867924528302,11.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,True,11,match_85272e932363d5189d6a,feat_1698baba4ac0ff59e16b,,,141,Alejandro Tabilo,Lautaro Midon,ATP - Bastad (5),2026-07-14 17:01:45,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-16,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,-3.0,2.0,3.0,0.0,185.0,1.0,7.0,507.0,0.5922818190291872,188.0,0.5,0.0,1.0,11.0,223.0,-122.0,0.0,1771.0,0.45555555555555555,16.0,0.6428571428571429,42.0,0.5769230769230769,0.0,0.0,0.5,0.6071428571428571,0.0,16.0,340.0,0.5,32.0,0.5769230769230769,-0.5776865160848743,0.0,2230.0,0.0,138.0,29.025325119780973,1.0,29.31416837782341,0.5174418604651163,0.0,1.0,12.0,0.0,0.0,459.0,28.736481861738536,14.771594362153328,17.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,186.5,0.0,0.0,0.0,0.6813725490196079,0.0,77.0,0.0,1344.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770580193070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-8.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,10.0,0.0,0.0,0.5,0.0,0.0,0.6258169934640523,10.0,0.32926829268292684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,True,12,match_e1e9323c4617b7288e05,feat_514432057161cc13f413,,,141,Andrey Rublev,Andrea Pellegrino,ATP - Bastad (5),2026-07-14 17:01:45,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-16,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,0.0,5.0,0.0,183.0,4.0,8.0,288.0,0.6052374686109804,188.0,0.22368696404607313,0.0,0.0,4.0,171.0,139.0,1.0,-207.0,0.5717821782178217,4.0,0.585820895522388,199.0,0.5,0.0,0.0,0.5615384615384615,0.35714285714285715,0.0,287.0,131.0,0.6213235294117647,32.0,0.2692307692307692,-1.4674880219028061,0.0,191.0,0.0,148.0,24.643394934976044,0.0,25.377138945927445,0.7416666666666667,0.0,0.0,13.0,0.0,1.0,398.0,23.90965092402464,4.810702354423639,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.4107142857142857,0.0,217.5,0.0,294.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9391891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,8.0,0.0,1.0,0.375,0.0,0.0,0.34615384615384615,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,13,match_13dc6ae48831f52020da,feat_e21a28376ff9c0b3c6b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e26f7dee09ef72b5bec83c294717241fa1cfdc9eca35e25e180e97761cf4e5d2,141,Murphy Cassone,Tristan Schoolkate,Challenger - Granby (3),2026-07-14 17:01:46,7/14/26 1:25 PM,2026-07-14T13:25:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,14,match_35574b414dca4f6bffcf,feat_f405b8624f55c96ddbd3,,,141,Blaise Bicknell,Kenta Miyoshi,Challenger - Granby (3),2026-07-14 17:01:46,7/14/26 1:10 PM,2026-07-14T13:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,15,match_d21002f22b26ae64fea4,feat_4a9d039c63bb58c0f9f6,,,141,Kaichi Uchida,Alexis Galarneau,Challenger - Granby (3),2026-07-14 17:01:46,7/14/26 1:10 PM,2026-07-14T13:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,16,match_875c39c3f003b516e95b,feat_0090d2f59822a14cf5ff,,,141,Dan Added,Mitsuki Wei Kang Leong,Challenger - Pozoblanco (3),2026-07-14 17:01:48,7/14/26 1:10 PM,2026-07-14T13:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,17,match_61cf2c0ed40408a23e7b,feat_077652c54a8435e76b4d,,,141,Maximus Jones,Ilya Ivashka,Challenger - Pozoblanco (3),2026-07-14 17:01:48,7/14/26 1:10 PM,2026-07-14T13:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,18,match_1ba99c72252ca697bb89,feat_3226e0b39fb8a2858334,,,141,Yi Zhou,Stefan Kozlov,Challenger - Pozoblanco (3),2026-07-14 17:01:48,7/14/26 1:10 PM,2026-07-14T13:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,5.0,0.0,0.0,4.0,185.0,6.0,6.0,264.0,0.4833536561785082,185.0,0.9614454322697341,0.0,0.0,12.0,330.0,590.0,0.0,-556.0,0.6587837837837838,12.0,0.401840490797546,145.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,699.0,160.0,0.5,32.0,0.6538461538461539,3.430527036276523,0.0,48.0,0.0,109.0,26.197125256673512,0.0,24.48186173853525,0.7065217391304348,0.0,0.0,9.0,0.0,0.0,604.0,27.912388774811774,8.227752210218082,8.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,185.0,10.0,1.0,0.0,0.46825396825396826,0.0,404.0,0.0,326.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.153157486747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,6.412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,8.0,1.0,1.0,0.5,0.0,0.0,0.5,9.0,0.4069767441860465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,True,19,match_b640db769fa612318839,feat_872680c9c2cd72dc026e,,,141,Evan Zhu,Bu Yunchaokete,Challenger - Lincoln (2),2026-07-14 17:01:49,7/14/26 1:30 PM,2026-07-14T13:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,0.0,15.0,5.0,178.0,7.0,7.0,367.0,0.6295134346930975,193.0,0.8437101408994818,0.0,1.0,5.0,84.0,295.0,1.0,-275.0,0.45792079207920794,0.0,0.6212121212121212,199.0,0.4230769230769231,0.0,0.0,0.5735294117647058,0.5625,0.0,446.0,30.0,0.6397379912663755,32.0,0.65,-7.214236824093085,0.0,104.0,0.0,151.0,29.89869952087611,0.0,33.50581793292265,0.5642857142857143,0.0,0.0,10.0,0.0,0.0,379.0,26.29158110882957,2.3118054512532935,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.6785714285714286,0.0,298.5,0.0,241.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.9536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,8.0,1.0,0.0,0.5,1.0,0.0,0.5,7.0,0.40625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,False,20,match_aa5be60bcb005e44d82e,feat_c74a23b16a1a31fb525d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d50a8d54eae4196c777a6d9d70d4c981e900a36778e6f2079cd0149385caa192,141,Dhakshineswar Suresh,Moez Echargui,Challenger - Lincoln (2),2026-07-14 17:01:49,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T165611Z,2026-07-14T16:56:11+00:00,True,21,match_02870d3cf10d0ad17308,feat_12970c849f6ca37b9eaa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cfa748a4af83121bcd494e817b231f3afded5957e5c1f06633bd973128b24f01,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (1),2026-07-14 17:01:50,7/14/26 1:20 PM,2026-07-14T13:20:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
