P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
7.0,3.0,7.0,-5.0,2.0,178.0,10.0,7.0,197.0,1.0,173.0,0.9306510871408682,0.0,0.0,12.0,238.0,-254.0,0.0,399.0,0.5708333333333333,23.0,0.6209302325581395,117.0,0.8076923076923077,1.0,0.0,0.7403846153846154,0.43333333333333335,0.0,118.0,212.0,0.5327868852459017,32.0,0.8076923076923077,-1.6892539356605063,0.0,533.0,0.0,372.0,26.629705681040384,0.0,27.474332648870636,0.61,0.0,1.0,17.0,0.0,0.0,134.0,25.78507871321013,3.948477705455127,4.0,1.0,0.5875,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.6730769230769231,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,175.5,19.0,0.0,0.0,0.48125,0.0,245.0,0.0,333.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.7177163475234933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6515151515151515,4.0,1.0,1.0,0.5,0.0,0.0,0.45089285714285715,53.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,10,match_901766603e06b50fda38,feat_7b03335f664da18b3050,Hugo Gaston,Marvin Moeller,Challenger - Braunschweig (4),2026-07-10 04:23:06,7/10/26 12:20 PM,2026-07-10T12:20:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
4.0,-1.0,4.0,-18.0,7.0,198.0,7.0,10.0,145.0,0.8096871603085909,180.0,0.8375931732840236,0.0,0.0,16.0,151.0,88.0,0.0,-96.0,0.6352459016393442,5.0,0.5686813186813187,119.0,0.7307692307692307,0.0,0.0,0.5,0.7631578947368421,0.0,284.0,179.0,0.5,32.0,0.7307692307692307,-0.3942505133470249,0.0,195.0,0.0,196.0,23.208761122518823,0.0,23.405886379192335,0.55,0.0,1.0,20.0,0.0,0.0,291.0,23.01163586584531,0.0,4.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,189.0,19.0,0.0,0.0,0.6428571428571429,0.0,240.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.086974532565159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6176470588235294,28.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,4.0,0.0,0.0,0.5,1.0,0.0,0.55,-12.0,0.5740740740740741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,11,match_0338896356fde7b6afa3,feat_e5a2049862ca952b4f2d,Maks Kasnikowski,Jerome Kym,Challenger - Iasi (4),2026-07-10 04:23:07,7/10/26 10:30 AM,2026-07-10T10:30:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
9.0,4.0,9.0,0.0,4.0,180.0,6.0,13.0,319.0,0.8728169246777551,180.0,0.7161070571940392,0.0,0.0,11.0,245.0,61.0,0.0,-95.0,0.648936170212766,20.0,0.5688405797101449,326.0,0.8076923076923077,0.0,0.0,0.5,0.6785714285714286,0.0,230.0,135.0,0.5,32.0,0.5769230769230769,-4.4599589322381945,0.0,247.0,0.0,169.0,24.510609171800137,0.0,26.740588637919235,0.5869565217391305,0.0,1.0,26.0,0.0,0.0,342.0,22.28062970568104,9.958738403444247,4.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5875,0.0,199.5,0.0,294.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.8516401995451028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,23.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6071428571428571,4.0,0.0,1.0,0.5,0.0,0.0,0.3,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,12,match_99e162dc818b82a20b04,feat_a282c07847b709b87985,Lautaro Midon,Zsombor Piros,Challenger - Iasi (4),2026-07-10 04:23:08,7/10/26 11:40 AM,2026-07-10T11:40:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,2.0,6.0,0.0,2.0,191.0,3.0,10.0,237.0,0.7001711512637087,191.0,0.7612988882682381,0.0,0.0,13.0,208.0,-25.0,0.0,104.0,0.590625,13.0,0.6216931216931217,157.0,0.6538461538461539,0.0,0.0,0.5,0.59375,0.0,116.0,186.0,0.5,32.0,0.5,0.7063655030800824,0.0,534.0,0.0,141.0,24.714579055441476,0.0,24.361396303901437,0.6025641025641025,0.0,1.0,16.0,0.0,0.0,430.0,25.06776180698152,14.699555199968572,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,7.0,1.0,0.0,0.5795454545454546,0.0,128.5,0.0,482.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-38.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.2155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,4.0,1.0,1.0,0.5,0.0,0.0,0.4868421052631579,53.0,0.4411764705882353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,13,match_bff7f25562bde4ff15d4,feat_d44b9780646f9faff86b,Titouan Droguet,Gustavo Heide,Challenger - Iasi (4),2026-07-10 04:23:08,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,2.0,191.0,6.0,3.0,516.0,1.0,188.0,0.7725640194303995,0.0,0.0,16.0,205.0,-128.0,0.0,519.0,0.6148825065274152,14.0,0.6215469613259669,380.0,0.7307692307692307,1.0,0.0,0.652542372881356,0.5526315789473685,0.0,75.0,178.0,0.5120967741935484,32.0,0.5769230769230769,-8.334017796030114,0.0,798.0,0.0,203.0,29.281314168377826,0.0,33.44832306639288,0.5927152317880795,0.0,1.0,6.0,0.0,0.0,279.0,25.114305270362767,5.852349955359813,4.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,14.0,1.0,0.0,0.6403508771929824,0.0,139.0,0.0,538.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,-22.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.7066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153846153846153,4.0,1.0,0.0,0.625,0.0,1.0,0.5,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,14,match_5b084a19dfe35b2471f5,feat_882fd98588ec6e6d704e,Valentin Royer,Taro Daniel,Challenger - Iasi (4),2026-07-10 04:23:08,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,4.0,0.0,0.0,0.0,180.0,4.0,9.0,311.0,0.6814735314849745,180.0,1.0,0.0,1.0,4.0,102.0,200.0,0.0,-138.0,0.4542910447761194,0.0,0.6388888888888888,533.0,0.5769230769230769,1.0,0.0,0.46551724137931033,0.5,0.0,426.0,15.0,0.5189393939393939,32.0,0.5769230769230769,-13.185489390828199,0.0,113.0,0.0,226.0,28.238193018480494,0.0,34.83093771389459,0.4734848484848485,0.0,0.0,19.0,0.0,0.0,251.0,21.645448323066393,0.0,4.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.4642857142857143,0.0,326.0,0.0,182.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,14.584999904772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,18.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.8849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47183098591549294,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,15,match_bc361a3fba200c437027,feat_5661b73d1bcbbeb49b58,Jack Loge,Lorenzo Giustino,Challenger - Liege (4),2026-07-10 04:23:10,7/10/26 11:10 AM,2026-07-10T11:10:00,ok,,C,Hard,QF,2026-07-10,Surface=Hard(guess),32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,16,match_11a145b78c2cf0b50d01,feat_1c722328546aad8f6d7c,Manas Manoj Dhamne,Miguel Damas,Challenger - Liege (4),2026-07-10 04:23:10,7/10/26 11:10 AM,2026-07-10T11:10:00,skip,feature_error:TA profile load failed for slug: ManasManojDhamne,C,Hard,,2026-07-10,,32,fallback_heuristic,False,not_attempted,
3.0,3.0,0.0,-5.0,0.0,183.0,7.0,5.0,114.0,0.6491058417622714,178.0,0.7339562106565684,0.0,0.0,0.0,297.0,-22.0,0.0,26.0,0.6009174311926605,0.0,0.5634920634920635,106.0,0.5769230769230769,1.0,0.0,0.5240384615384616,0.5,0.0,222.0,564.0,0.7325581395348837,32.0,0.5769230769230769,8.164271047227924,0.0,258.0,0.0,244.0,28.336755646817245,0.0,24.254620123203285,0.5967741935483871,0.0,0.0,9.0,0.0,0.0,232.0,32.41889117043121,10.507140429250958,4.0,1.0,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,180.5,10.0,1.0,0.0,0.5666666666666667,0.0,233.0,0.0,245.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.96918328573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,60.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,4.0,0.0,1.0,0.5,1.0,0.0,0.5246913580246914,-36.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,17,match_fd10daf4e0ac67d56dba,feat_64f95a8c9964a477f082,Kimmer Coppejans,Guy den Ouden,Challenger - Liege (4),2026-07-10 04:23:11,7/10/26 12:20 PM,2026-07-10T12:20:00,ok,,C,Hard,QF,2026-07-10,Surface=Hard(guess),32,fallback_heuristic,True,ok,
12.0,2.0,0.0,-16.0,0.0,191.0,2.0,2.0,44.0,0.5,175.0,0.5,0.0,0.0,5.0,111.0,94.0,0.0,-72.0,0.5588235294117647,0.0,0.4875,14.0,0.8846153846153846,1.0,0.0,0.484375,0.4375,0.0,353.0,37.0,0.65625,32.0,0.4230769230769231,8.451745379876797,0.0,145.0,0.0,259.0,24.2943189596167,0.0,20.0684462696783,0.6818181818181818,0.0,0.0,4.0,0.0,0.0,217.0,28.520191649555098,38.75545502400465,4.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5166666666666667,0.0,306.0,0.0,181.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-81.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3629343629343629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,0.0,0.0,0.5,0.0,0.0,0.5,75.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,18,match_4ce5f0531af6dd21aedb,feat_3782b066c8229c8e7e20,Florian Broska,Felix Balshaw,Challenger - Liege (4),2026-07-10 04:23:11,7/10/26 4:00 PM,2026-07-10T16:00:00,ok,,C,Hard,QF,2026-07-10,Surface=Hard(guess),32,fallback_heuristic,True,ok,
2.0,4.0,6.0,-13.0,4.0,196.0,6.0,8.0,226.0,0.6503545961573459,183.0,0.7161070571940392,0.0,0.0,17.0,299.0,-68.0,0.0,107.0,0.5418250950570342,21.0,0.5526315789473685,260.0,0.5769230769230769,1.0,0.0,0.45535714285714285,0.775,0.0,167.0,206.0,0.5760869565217391,32.0,0.7307692307692307,-1.94113620807666,0.0,345.0,0.0,235.0,24.81177275838467,0.0,25.782340862423,0.57,0.0,1.0,17.0,0.0,1.0,238.0,23.84120465434634,3.665071423316563,4.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.6132075471698113,0.0,201.0,0.0,291.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4411764705882353,36.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5,1.0,1.0,0.25,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,19,match_8fbb55ecf5e7f064a35f,feat_67bbb4e1728a26b6607c,Lukas Neumayer,Henri Squire,Challenger - Trieste (3),2026-07-10 04:23:12,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
4.0,2.0,4.0,-3.0,6.0,188.0,8.0,8.0,160.0,0.7732362461741906,185.0,0.6503545961573459,0.0,0.0,16.0,465.0,40.0,0.0,-45.0,0.5451127819548872,7.0,0.5124610591900312,130.0,0.6538461538461539,1.0,0.0,0.5214285714285715,0.5526315789473685,0.0,248.0,318.0,0.5131578947368421,32.0,0.5,8.20807665982204,0.0,227.0,0.0,208.0,25.078713210130047,0.0,20.974674880219027,0.6617647058823529,0.0,1.0,15.0,0.0,0.0,272.0,29.182751540041068,0.0,4.0,1.0,0.527027027027027,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,186.5,18.0,1.0,0.0,0.5235294117647059,0.0,228.0,0.0,249.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.449064845669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,4.0,0.0,0.0,0.5,0.0,0.0,0.34210526315789475,13.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,20,match_65363ccb709f4ba6bd67,feat_4731b45fc88287992224,Raul Brancaccio,Matej Dodig,Challenger - Trieste (3),2026-07-10 04:23:13,7/10/26 2:45 PM,2026-07-10T14:45:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,3.0,5.0,2.0,180.0,4.0,5.0,799.0,0.42563643191783296,185.0,0.5407091990020169,0.0,0.0,18.0,505.0,52.0,0.0,-91.0,0.6385390428211587,16.0,0.46897810218978103,394.0,0.4230769230769231,1.0,0.0,0.5666666666666667,0.7380952380952381,0.0,214.0,271.0,0.6375,32.0,0.5769230769230769,-5.744010951403148,0.0,266.0,0.0,162.0,30.193018480492814,0.0,33.06502395619439,0.5362903225806451,0.0,1.0,9.0,0.0,0.0,357.0,27.32101300479124,10.154520457130692,4.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5823529411764706,0.0,188.0,0.0,311.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28.03556040208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,38.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3209876543209877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,4.0,1.0,0.0,0.5,0.0,0.0,0.3,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,21,match_f11b1fe8f0fbb6583643,feat_107821163e7b09011030,Nikolas Sanchez-Izquierdo,Hugo Dellien,Challenger - Trieste (3),2026-07-10 04:23:13,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
