P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,-1.0,4.0,-18.0,7.0,198.0,7.0,10.0,145.0,0.8096871603085909,180.0,0.8375931732840236,0.0,0.0,16.0,151.0,88.0,0.0,-96.0,0.6352459016393442,5.0,0.5686813186813187,119.0,0.7307692307692307,1.0,0.0,0.6125,0.7631578947368421,0.0,284.0,179.0,0.5357142857142857,32.0,0.7307692307692307,-0.3942505133470249,0.0,195.0,0.0,196.0,23.208761122518823,0.0,23.405886379192335,0.55,0.0,1.0,20.0,0.0,0.0,291.0,23.01163586584531,0.0,4.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,189.0,19.0,0.0,0.0,0.6428571428571429,0.0,240.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.086974532565159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6176470588235294,28.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,4.0,0.0,0.0,0.5,1.0,0.0,0.55,-12.0,0.5740740740740741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,10,match_d30ff8f6932a25db30c3,feat_f5c6337057c6a6919093,Maks Kasnikowski,Jerome Kym,Challenger - Iasi (2),2026-07-10 01:43:58,7/10/26 10:30 AM,2026-07-10T10:30:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
9.0,4.0,9.0,0.0,4.0,180.0,6.0,13.0,319.0,0.8728169246777551,180.0,0.7161070571940392,0.0,0.0,11.0,245.0,61.0,0.0,-95.0,0.648936170212766,20.0,0.5688405797101449,326.0,0.8076923076923077,1.0,0.0,0.43617021276595747,0.6785714285714286,0.0,230.0,135.0,0.5704225352112676,32.0,0.5769230769230769,-4.4599589322381945,0.0,247.0,0.0,169.0,24.510609171800137,0.0,26.740588637919235,0.5869565217391305,0.0,1.0,26.0,0.0,0.0,342.0,22.28062970568104,9.958738403444247,4.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5875,0.0,199.5,0.0,294.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.8516401995451028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,23.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6071428571428571,4.0,0.0,1.0,0.5,0.0,0.0,0.3,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,11,match_e7e36c442229c06a0d3a,feat_f99f4bde11253b979c21,Lautaro Midon,Zsombor Piros,Challenger - Iasi (2),2026-07-10 01:43:58,7/10/26 11:40 AM,2026-07-10T11:40:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,4.0,3.0,0.0,0.0,180.0,4.0,9.0,733.0,0.6814735314849745,180.0,1.0,0.0,0.0,6.0,86.0,200.0,0.0,-138.0,0.4542910447761194,6.0,0.6388888888888888,533.0,0.5769230769230769,1.0,0.0,0.46551724137931033,0.3888888888888889,0.0,426.0,15.0,0.5189393939393939,32.0,0.5769230769230769,-13.185489390828199,0.0,113.0,0.0,226.0,28.238193018480494,0.0,34.83093771389459,0.4734848484848485,0.0,1.0,19.0,0.0,0.0,251.0,21.645448323066393,0.0,4.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.4642857142857143,0.0,326.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.584999904772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,18.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.8849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47183098591549294,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,12,match_51b9eb885e4b8038c909,feat_e934f46bc677bb06b61f,Jack Loge,Lorenzo Giustino,Challenger - Liege (3),2026-07-10 01:43:59,7/10/26 11:10 AM,2026-07-10T11:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,13,match_7f640558036ad3781533,feat_06bc301a5aeecd73b364,Manas Manoj Dhamne,Miguel Damas,Challenger - Liege (3),2026-07-10 01:43:59,7/10/26 11:10 AM,2026-07-10T11:10:00,skip,feature_error:TA profile load failed for slug: ManasManojDhamne,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
3.0,3.0,0.0,-5.0,0.0,183.0,7.0,5.0,170.0,0.6491058417622714,178.0,0.7339562106565684,0.0,0.0,12.0,543.0,-22.0,0.0,26.0,0.6009174311926605,9.0,0.5634920634920635,106.0,0.5769230769230769,1.0,0.0,0.5240384615384616,0.6333333333333333,0.0,222.0,564.0,0.7325581395348837,32.0,0.5769230769230769,8.164271047227924,0.0,258.0,0.0,244.0,28.336755646817245,0.0,24.254620123203285,0.5967741935483871,0.0,1.0,9.0,0.0,0.0,232.0,32.41889117043121,10.507140429250958,4.0,1.0,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,180.5,10.0,1.0,0.0,0.5666666666666667,0.0,233.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.96918328573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,60.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,4.0,0.0,1.0,0.5,1.0,0.0,0.5246913580246914,-36.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,14,match_caa58e57d68f006ec322,feat_f026425a7dfbb4b06caa,Kimmer Coppejans,Guy den Ouden,Challenger - Liege (3),2026-07-10 01:44:00,7/10/26 12:20 PM,2026-07-10T12:20:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,6.0,-13.0,4.0,196.0,6.0,8.0,226.0,0.6503545961573459,183.0,0.7161070571940392,0.0,0.0,17.0,299.0,-68.0,0.0,107.0,0.5418250950570342,21.0,0.5526315789473685,260.0,0.5769230769230769,1.0,0.0,0.45535714285714285,0.775,0.0,167.0,206.0,0.5760869565217391,32.0,0.7307692307692307,-1.94113620807666,0.0,345.0,0.0,235.0,24.81177275838467,0.0,25.782340862423,0.57,0.0,1.0,17.0,0.0,1.0,238.0,23.84120465434634,3.665071423316563,4.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.6132075471698113,0.0,201.0,0.0,291.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.523859023511357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4411764705882353,36.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5,1.0,1.0,0.25,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,15,match_bc8fbb77512ae473b778,feat_f314dc7523f4cfc47f70,Lukas Neumayer,Henri Squire,Challenger - Trieste (1),2026-07-10 01:44:00,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,11.0,2.0,21.0,2.0,170.0,2.0,2.0,157.0,0.5,191.0,0.5,0.0,0.0,25.0,305.0,-482.0,0.0,122.0,0.4463087248322148,12.0,0.6558823529411765,146.0,0.6538461538461539,1.0,0.0,0.4357142857142857,0.7321428571428571,0.0,339.0,167.0,0.3695652173913043,32.0,0.8846153846153846,1.2676249144421625,1.0,155.0,0.0,821.0,25.47707049965777,0.0,24.843258042436688,0.4411764705882353,0.0,0.0,4.0,0.0,0.0,33.0,26.11088295687885,29.287843515318396,4.0,1.0,0.484375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,180.5,5.0,1.0,0.0,0.39,0.0,580.0,0.0,94.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.104605765976151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.421828908554572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.0,1.0,1.0,0.5,0.0,0.0,0.375,22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,16,match_ec358c92da1b8278c178,feat_95b9fd827f29b22d0521,Matthew Dellavedova,Taiyo Yamanaka,ITF Men's - ITF Men Tokyo (4),2026-07-10 01:44:02,7/10/26 2:00 AM,2026-07-10T02:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,17,match_4ede099f39c299be0202,feat_4282c706859e64692c00,Yuki Mochizuki,Omar Jasika,ITF Men's - ITF Men Tokyo (4),2026-07-10 01:44:02,7/10/26 2:00 AM,2026-07-10T02:00:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
4.0,2.0,4.0,8.0,2.0,175.0,2.0,4.0,417.0,1.0,183.0,0.5,0.0,0.0,7.0,122.0,-659.0,0.0,62.0,0.5060975609756098,8.0,0.5941176470588235,79.0,0.5909090909090909,1.0,0.0,0.375,0.85,0.0,483.0,82.0,0.5666666666666667,32.0,0.8076923076923077,-4.4955509924709105,1.0,92.0,1.0,1142.0,27.93702943189596,0.0,30.184804928131417,0.48412698412698413,0.0,0.0,9.0,0.0,1.0,30.0,25.689253935660506,15.173990905493518,4.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.4523809523809524,0.0,812.5,0.0,61.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.90363089865561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6428571428571429,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.3643892339544514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,4.0,1.0,0.0,0.375,1.0,0.0,0.5,43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,18,match_95707833cb6c8a351dfe,feat_20a0d3202792db0baf72,Koki Matsuda,Makoto Ochi,ITF Men's - ITF Men Tokyo (4),2026-07-10 01:44:03,7/10/26 3:00 AM,2026-07-10T03:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-2.0,2.0,180.0,2.0,2.0,349.0,0.5,178.0,0.5,0.0,0.0,9.0,461.0,27.0,0.0,-4.0,0.6276595744680851,2.0,0.6761363636363636,44.0,0.55,1.0,0.0,0.6041666666666666,0.625,0.0,801.0,85.0,0.5169491525423728,32.0,0.5769230769230769,3.200547570157429,1.0,35.0,0.0,774.0,31.237508555783712,0.0,29.637234770704996,0.35714285714285715,0.0,0.0,5.0,0.0,2.0,39.0,32.837782340862425,0.0,4.0,1.0,0.532608695652174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.6929824561403509,0.0,787.5,0.0,37.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,74.50503338701353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5961538461538461,-150.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,4.0,0.0,0.0,0.3,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,19,match_962d488319c7dc5278a5,feat_3923ab9c656d3824a0fb,Shintaro Imai,Naoki Nakagawa,ITF Men's - ITF Men Tokyo (4),2026-07-10 01:44:03,7/10/26 3:00 AM,2026-07-10T03:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,1.0,185.0,1.0,1.0,245.0,0.5,180.0,0.5,1.0,0.0,3.0,24.0,761.0,0.0,-61.0,0.5875,18.0,0.38235294117647056,197.0,0.6538461538461539,0.0,0.0,0.3888888888888889,0.5833333333333334,0.0,1276.0,14.0,0.5337837837837838,32.0,0.5,-0.29774127310061616,1.0,22.0,0.0,515.0,25.148870636550306,0.0,25.297741273100616,0.3382352941176471,0.0,1.0,2.0,0.0,1.0,83.0,25.0,4.487728365482133,4.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.1875,0.0,895.5,0.0,52.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,70.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.4776699029126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,4.0,1.0,1.0,0.375,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,20,match_4cf10cc846fa5d9bcca8,feat_66dc26050146516f6339,Antoni Fabre,Dusan Obradovic,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:05,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-18.0,4.0,198.0,4.0,1.0,102.0,0.5,180.0,0.7422427577642392,1.0,0.0,4.0,14.0,251.0,0.0,-42.0,0.46124031007751937,9.0,0.38,126.0,0.5,0.0,0.0,0.16666666666666666,0.6428571428571429,0.0,999.0,22.0,0.41228070175438597,32.0,0.5625,-5.1471594798083515,1.0,0.0,0.0,748.0,22.888432580424368,0.0,25.462012320328544,0.275,0.0,1.0,2.0,0.0,0.0,42.0,20.314852840520192,9.99910710299389,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,-421.0,0.0,1.0,0.0,0.0,189.0,9.0,0.0,0.0,0.375,0.0,873.5,0.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-443.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.335561497326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,1.0,0.5,0.0,0.0,0.5,22.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,21,match_abf90c47d0ceb416ed3d,feat_6533eac58f35087df990,Leonardo Cattaneo,Pierre Delage,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:06,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
