P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,-13.0,0.0,183.0,4.0,6.0,204.0,0.4513519675771359,170.0,0.5577622816657752,0.0,0.0,12.0,345.0,-3.0,0.0,5.0,0.5373443983402489,10.0,0.5972222222222222,238.0,0.5,0.0,0.0,0.5,0.5666666666666667,0.0,56.0,177.0,0.5,32.0,0.6538461538461539,-1.3278576317590662,0.0,935.0,0.0,59.0,26.2217659137577,0.0,26.885694729637233,0.5049019607843137,0.0,1.0,6.0,0.0,3.0,930.0,25.557837097878167,11.108555261599056,7.0,1.0,0.6176470588235294,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,176.5,7.0,0.0,0.0,0.5819672131147541,0.0,57.5,0.0,932.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6212121212121212,-17.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40789473684210525,7.0,1.0,1.0,0.25,0.0,0.0,0.3641304347826087,10.0,0.4349112426035503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,10,match_43bd569997ac583b2eb2,,,,141,Sebastian Baez,Miomir Kecmanovic,sebastian baez,miomir kecmanovic,live_player_name@1.0.0,ATP - Kitzbuhel (11),2026-07-18 21:16:10,7/20/26 6:30 AM,2026-07-20T06:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-20,atp - kitzbuhel,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-3.0,0.0,-7.0,0.0,185.0,5.0,5.0,217.0,0.2698671332907874,178.0,0.23550295856551967,0.0,0.0,10.0,480.0,31.0,0.0,-520.0,0.5694444444444444,14.0,0.541095890410959,33.0,0.5,0.0,0.0,0.5,0.5,0.0,64.0,70.0,0.5,32.0,0.4230769230769231,6.776180698151951,0.0,893.0,0.0,33.0,25.707049965776868,0.0,22.31895961670089,0.5694444444444444,0.0,1.0,2.0,0.0,1.0,1413.0,29.09514031485284,13.327454844477208,7.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,2.0,1.0,0.0,0.5434782608695652,0.0,48.5,0.0,1153.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8668308667927223,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4423076923076923,-27.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.0,0.0,0.0,0.6428571428571429,0.0,3.0,0.4552238805970149,27.0,0.45652173913043476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,11,match_bf5417ac0ca82632535a,,,,141,Vit Kopriva,Ignacio Buse,vit kopriva,ignacio buse,live_player_name@1.0.0,ATP - Kitzbuhel (11),2026-07-18 21:16:10,7/20/26 6:30 AM,2026-07-20T06:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-20,atp - kitzbuhel,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,-1.0,0.0,12.0,0.0,173.0,8.0,5.0,10.0,0.3598477639805536,185.0,0.4772967976847899,0.0,0.0,0.0,94.0,-38.0,0.0,137.0,0.5,0.0,0.44565217391304346,4.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,138.0,43.0,0.5,32.0,0.5,7.0308008213552355,0.0,459.0,0.0,176.0,25.806981519507186,0.0,22.29158110882957,0.5540540540540541,0.0,0.0,7.0,0.0,0.0,322.0,29.322381930184804,0.0,13.0,1.0,0.6612903225806451,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,179.0,15.0,1.0,0.0,0.5174418604651163,0.0,157.0,0.0,390.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,15.176109043963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,2.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,13.0,0.0,0.0,0.5,0.0,0.0,0.32926829268292684,4.0,0.35714285714285715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,12,match_504e8e9e49715e1b4909,,,,141,Andrea Pellegrino,Gonzalo Bueno,andrea pellegrino,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:13,7/19/26 7:00 AM,2026-07-19T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-19,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
1.0,1.0,0.0,-13.0,0.0,191.0,10.0,7.0,481.0,0.6894533881655127,178.0,0.7870206270660722,0.0,0.0,0.0,197.0,-64.0,0.0,212.0,0.5111524163568774,0.0,0.40625,266.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,130.0,13.0,0.5,32.0,0.7307692307692307,-8.284736481861739,0.0,497.0,0.0,194.0,29.3305954825462,0.0,33.47296372347707,0.5953947368421053,0.0,0.0,14.0,0.0,0.0,285.0,25.188227241615333,3.03188187307944,13.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,11.0,1.0,0.0,0.6272727272727273,0.0,162.0,0.0,391.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-10.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,13.0,1.0,0.0,0.7,0.0,2.0,0.5416666666666666,9.0,0.44476744186046513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,13,match_20abb2e33612f2ce7259,,,,141,Kyrian Jacquet,Taro Daniel,kyrian jacquet,taro daniel,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:14,7/19/26 7:00 AM,2026-07-19T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-19,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
1.0,1.0,0.0,7.0,0.0,173.0,5.0,12.0,182.0,0.6557826124309036,180.0,0.6498297044140393,0.0,0.0,0.0,37.0,894.0,0.0,-291.0,0.6136363636363636,0.0,0.25,19.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,1072.0,15.0,0.5,32.0,0.5,1.9575633127994543,0.0,28.0,0.0,178.0,27.46201232032854,0.0,26.483230663928815,0.5634920634920635,0.0,0.0,22.0,0.0,0.0,319.0,28.44079397672827,2.6853512081497106,13.0,1.0,0.6025641025641025,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.5,6.0,0.0,0.0,0.553030303030303,0.0,625.0,0.0,173.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,4.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,6.022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,14,match_7bcf02895e596b5384d9,,,,141,Orlando Luz,Clement Tabur,orlando luz,clement tabur,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:14,7/19/26 8:10 AM,2026-07-19T08:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-19,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-2.0,1.0,0.0,10.0,0.0,175.0,6.0,10.0,95.0,0.545464842872797,185.0,0.40003362440575246,0.0,0.0,0.0,197.0,-6.0,0.0,15.0,0.47435897435897434,0.0,0.4766081871345029,36.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,157.0,168.0,0.5,32.0,0.34615384615384615,3.739904175222449,0.0,358.0,0.0,163.0,27.359342915811087,0.0,25.489390828199863,0.5491803278688525,0.0,0.0,12.0,0.0,0.0,343.0,29.229295003422312,4.407852840858763,13.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,180.0,13.0,1.0,0.0,0.6223404255319149,0.0,160.0,0.0,350.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5441176470588235,-16.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0382165605095541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,13.0,0.0,1.0,0.625,0.0,1.0,0.42578125,9.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,15,match_998b956d531284ccb518,,,,141,Pedro Martinez,Timofey Skatov,pedro martinez,timofey skatov,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:14,7/19/26 8:10 AM,2026-07-19T08:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-19,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-1.0,0.0,3.0,0.0,188.0,4.0,10.0,145.0,0.7603208737853915,191.0,0.46671596174886865,0.0,0.0,0.0,309.0,-37.0,0.0,269.0,0.48333333333333334,0.0,0.5114285714285715,27.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,55.0,172.0,0.5,32.0,0.4230769230769231,7.838466803559207,0.0,969.0,0.0,92.0,26.87337440109514,0.0,22.954140999315538,0.4342105263157895,0.0,0.0,14.0,0.0,0.0,700.0,30.792607802874745,9.22525138724657,7.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.5674157303370787,0.0,73.5,0.0,834.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,7.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,21.0,0.6555555555555556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,16,match_e3a724424a3750505c40,,,,141,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:14,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-20,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-3.0,0.0,0.0,0.0,178.0,6.0,3.0,198.0,0.3943417429152442,178.0,0.12423961384898505,0.0,1.0,0.0,470.0,147.0,0.0,-497.0,0.4236111111111111,0.0,0.23214285714285715,69.0,0.2692307692307692,0.0,0.0,0.5,0.5,0.0,233.0,25.0,0.5,32.0,0.19230769230769232,9.14989733059548,0.0,240.0,0.0,86.0,26.765229295003422,0.0,22.190280629705683,0.5,0.0,0.0,6.0,0.0,0.0,737.0,31.340177960301162,2.258317958127243,14.0,1.0,0.551948051948052,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,178.0,3.0,0.0,0.0,0.5235294117647059,0.0,159.5,0.0,488.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4709304414677002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.7093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,7.0,0.0,0.0,0.5,1.0,0.0,0.4696969696969697,-2.0,0.33636363636363636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,17,match_1d6de9c0352c2d733673,,,,141,Frederico Ferreira Silva,Luca van Assche,frederico ferreira silva,luca van assche,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:14,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-20,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-1.0,0.0,16.0,0.0,180.0,13.0,4.0,185.0,0.46671596174886865,196.0,0.760691336558674,0.0,0.0,0.0,244.0,2.0,0.0,-33.0,0.4344262295081967,0.0,0.41836734693877553,58.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,75.0,46.0,0.5,32.0,0.7307692307692307,3.972621492128681,0.0,775.0,0.0,73.0,28.12183436002738,0.0,26.135523613963038,0.5877192982456141,0.0,0.0,4.0,0.0,1.0,808.0,30.10814510609172,2.6457513110645907,7.0,1.0,0.5727272727272728,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,188.0,12.0,1.0,0.0,0.6418918918918919,0.0,74.0,0.0,791.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.500700256761592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6515151515151515,16.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,7.0,0.0,1.0,0.5,0.0,1.0,0.328125,2.0,0.572463768115942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,18,match_00046b3aa719d97004ae,,,,141,Jan Choinski,Jesper de Jong,jan choinski,jesper de jong,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:15,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-20,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-4.0,0.0,0.0,0.0,183.0,2.0,7.0,52.0,0.5642878166576601,183.0,0.5,0.0,0.0,0.0,617.0,50.0,0.0,-337.0,0.5357142857142857,0.0,0.5786240786240786,39.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,117.0,404.0,0.5,32.0,0.2692307692307692,16.824093086926766,0.0,538.0,0.0,67.0,32.899383983572896,0.0,24.487337440109513,0.5916666666666667,0.0,0.0,9.0,0.0,0.0,875.0,41.31143052703628,5.430553295098861,7.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,3.0,0.0,0.0,0.5844594594594594,0.0,92.0,0.0,706.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.938505396903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-15.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7462686567164178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,7.0,0.0,1.0,0.5,0.0,0.0,0.6185661764705882,9.0,0.4852941176470588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,19,match_b66ebedf3777367b723d,,,,141,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:15,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-20,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-1.0,0.0,-10.0,9.0,185.0,9.0,8.0,538.0,0.30404687062477065,175.0,0.6625619367290332,0.0,0.0,23.0,81.0,295.0,0.0,-365.0,0.4878472222222222,0.0,0.5,285.0,0.34615384615384615,0.0,0.0,0.5,0.6730769230769231,0.0,430.0,0.0,0.5,32.0,0.6538461538461539,-10.370978781656401,0.0,109.0,0.0,135.0,29.218343600273784,0.0,34.403832991101986,0.5,0.0,0.0,8.0,0.0,0.0,474.0,24.032854209445585,1.0894095588038442,21.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,282.5,0.0,291.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.052360070144175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,34.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,7.0,1.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5024271844660194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T211023Z,2026-07-18T21:10:23+00:00,True,20,match_39367dee6fc24a042a12,,,,141,Tiago Torres,Nikoloz Basilashvili,tiago torres,nikoloz basilashvili,live_player_name@1.0.0,ATP - Estoril (11),2026-07-18 21:16:15,7/20/26 7:00 AM,2026-07-20T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Hard,,2026-07-20,atp - estoril,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
