P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,-6.0,4.0,191.0,7.0,5.0,206.0,0.21936689191158637,185.0,0.4208846912734787,0.0,0.0,14.0,463.0,36.0,0.0,-43.0,0.5,7.0,0.34210526315789475,18.0,0.2692307692307692,0.0,0.0,0.5,0.5,0.0,248.0,16.0,0.5,32.0,0.34615384615384615,-0.4353182751540068,0.0,227.0,0.0,212.0,29.403148528405204,0.0,29.620807665982205,0.4479166666666667,0.0,1.0,10.0,0.0,0.0,270.0,29.1854893908282,3.7859388972001824,12.0,1.0,0.527027027027027,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,14.0,0.0,0.0,0.5235294117647059,0.0,230.0,0.0,248.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.449064845669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,19.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,12.0,0.0,0.0,0.5,0.0,0.0,0.34210526315789475,-6.0,0.41304347826086957,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,True,10,match_88169b293af1cd91b707,feat_0b2beaf942abcfe7d248,Raul Brancaccio,Federico Agustin Gomez,ATP - Umag (8),2026-07-11 14:04:05,7/11/26 4:10 PM,2026-07-11T16:10:00,ok,,A,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,11,match_a9084a5109afe1061d63,feat_e6bfe0a58891586cedd1,Henry Searle,Max Basing,Challenger - Nottingham (1),2026-07-11 14:04:05,7/11/26 2:05 PM,2026-07-11T14:05:00,skip,scheduled_start_passed,C,Grass,,2026-07-11,,32,store_surface,False,not_attempted,
3.0,3.0,4.0,-3.0,6.0,178.0,9.0,11.0,547.0,0.7312021416214177,175.0,0.808780056855073,0.0,0.0,7.0,95.0,131.0,0.0,-113.0,0.5634920634920635,16.0,0.5,564.0,0.6538461538461539,0.0,0.0,0.6176470588235294,0.55,0.0,353.0,38.0,0.5877192982456141,32.0,0.6538461538461539,-3.898699520876111,0.0,145.0,0.0,222.0,30.47227926078029,0.0,32.421629021218344,0.5613207547169812,0.0,1.0,19.0,0.0,0.0,258.0,28.522929500342233,9.96918328573687,12.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,176.5,14.0,1.0,1.0,0.5166666666666667,0.0,287.5,0.0,201.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5416666666666666,-30.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.59009009009009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5877192982456141,12.0,0.0,0.0,0.625,0.0,1.0,0.5,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,12,match_89de1920604f9978801e,feat_33468394d2730dbed18e,Florian Broska,Kimmer Coppejans,Challenger - Liege (1),2026-07-11 14:04:06,7/11/26 2:20 PM,2026-07-11T14:20:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,7.0,2.0,11.0,11.0,180.0,13.0,6.0,798.0,0.588016915138839,191.0,0.9029652070631159,0.0,0.0,19.0,46.0,296.0,0.0,-257.0,0.6394472361809045,15.0,0.5,395.0,0.4230769230769231,0.0,0.0,0.5833333333333334,0.5681818181818182,0.0,458.0,24.0,0.5961538461538461,32.0,0.7307692307692307,-13.609856262833677,0.0,100.0,0.0,162.0,26.262833675564686,0.0,33.06776180698152,0.54,0.0,1.0,12.0,0.0,0.0,357.0,19.457905544147845,10.154520457130692,12.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.5,17.0,1.0,1.0,0.4583333333333333,0.0,310.0,0.0,228.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.57302758498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.8271604938271606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,12.0,0.0,0.0,0.5,0.0,0.0,0.375,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,13,match_2864f962a9fdf08db8e4,feat_5dfcd2b30889dfc3878a,Henry Bernet,Hugo Dellien,Challenger - Trieste (1),2026-07-11 14:04:07,7/11/26 2:30 PM,2026-07-11T14:30:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
7.0,3.0,5.0,-26.0,4.0,196.0,5.0,10.0,45.0,0.9447305759270175,170.0,0.8504689511129454,0.0,0.0,8.0,195.0,-423.0,0.0,137.0,0.48333333333333334,5.0,0.5107142857142857,27.0,0.8076923076923077,0.0,0.0,0.5178571428571429,0.6818181818181818,0.0,296.0,137.0,0.35714285714285715,32.0,0.6538461538461539,3.4223134839151257,0.0,183.0,0.0,719.0,25.49486652977413,0.0,23.783709787816566,0.3888888888888889,0.0,1.0,17.0,0.0,0.0,46.0,27.20602327173169,0.0,12.0,1.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,1.0,0.6029411764705882,0.0,507.5,0.0,114.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.429054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,12.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,14,match_0925685b45b287e98a4c,feat_c12efc66fa94c53c3fbc,Matias Soto,Lorenzo Claverie,Challenger - Bogota (2),2026-07-11 14:04:08,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,4.0,-2.0,1.0,185.0,11.0,5.0,660.0,0.8504689511129454,183.0,0.9306672989631827,0.0,0.0,3.0,217.0,-143.0,0.0,173.0,0.5919220055710307,7.0,0.5112903225806451,356.0,0.5,0.0,0.0,0.453125,0.4166666666666667,0.0,165.0,307.0,0.475,32.0,0.8076923076923077,-4.350444900752908,0.0,349.0,0.0,308.0,28.587268993839835,0.0,30.76249144421629,0.4911504424778761,0.0,1.0,13.0,0.0,2.0,176.0,26.412046543463383,2.23606797749979,12.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,184.0,23.0,1.0,1.0,0.4253731343283582,0.0,236.5,0.0,262.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.59375,-5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475,12.0,1.0,0.0,0.4166666666666667,1.0,1.0,0.5588235294117647,-14.0,0.3375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,15,match_cae1bf566cc4e655408e,feat_684bd1a8489d34dd632a,Nicolas Mejia,Juan Pablo Varillas,Challenger - Bogota (2),2026-07-11 14:04:08,7/11/26 5:00 PM,2026-07-11T17:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,1.0,-3.0,1.0,191.0,6.0,4.0,207.0,0.8461253827277261,188.0,0.7859689008872986,0.0,0.0,15.0,204.0,-41.0,0.0,264.0,0.6236842105263158,12.0,0.6215469613259669,187.0,0.5769230769230769,0.0,0.0,0.5625,0.5277777777777778,0.0,75.0,178.0,0.5833333333333334,32.0,0.5769230769230769,0.04654346338124782,0.0,798.0,0.0,116.0,25.093771389459274,0.0,25.07049965776865,0.5795454545454546,0.0,1.0,9.0,0.0,1.0,534.0,25.117043121149898,2.4618298195866544,12.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,15.0,0.0,1.0,0.6403508771929824,0.0,95.5,0.0,666.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4791666666666667,-16.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.5833333333333334,0.0,2.0,0.5,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,16,match_0763093afda679e78b73,feat_0a1195f7da79babe8257,Valentin Royer,Titouan Droguet,Challenger - Iasi (1),2026-07-11 14:04:09,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,1.0,-10.0,6.0,193.0,9.0,4.0,35.0,0.8461253827277261,183.0,0.776392229352535,0.0,0.0,6.0,21.0,39.0,0.0,-321.0,0.6917808219178082,1.0,0.6412429378531074,70.0,0.6538461538461539,0.0,0.0,0.6142857142857143,0.5,0.0,85.0,174.0,0.5370370370370371,32.0,0.6538461538461539,5.35797399041752,0.0,704.0,0.0,46.0,24.55441478439425,0.0,21.87542778918549,0.6931818181818182,0.0,0.0,11.0,0.0,0.0,1025.0,27.23340177960301,2.449489742783178,12.0,1.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,188.0,15.0,0.0,1.0,0.5648148148148148,0.0,65.5,0.0,864.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.700486281723656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,12.0,1.0,0.0,0.5,0.0,0.0,0.46078431372549017,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,17,match_663ffc2b7bfa2d67cb6d,feat_3d86bd3e14e60152602d,Adam Walton,Alex Michelsen,Challenger - Newport (2),2026-07-11 14:04:10,7/11/26 6:00 PM,2026-07-11T18:00:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,6.0,183.0,9.0,5.0,25.0,0.8504689511129454,180.0,0.7554236471761454,0.0,0.0,8.0,12.0,20.0,0.0,-34.0,0.7222222222222222,3.0,0.5682492581602374,60.0,0.5,0.0,0.0,0.42,0.5,0.0,179.0,334.0,0.6785714285714286,32.0,0.6538461538461539,2.3709787816563974,0.0,328.0,0.0,159.0,26.17385352498289,0.0,24.98836413415469,0.6851851851851852,0.0,0.0,16.0,0.0,0.0,362.0,27.359342915811087,1.0690449676496976,19.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,1.0,0.6293103448275862,0.0,169.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2916666666666667,45.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.1257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714286,12.0,1.0,1.0,0.5,1.0,0.0,0.3484848484848485,-42.0,0.5119047619047619,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,18,match_50d443b43f6aee55ae8f,feat_6ba552e48685ce9d00ff,Alexis Galarneau,Jacob Fearnley,Challenger - Newport (2),2026-07-11 14:04:10,7/11/26 7:30 PM,2026-07-11T19:30:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,3.0,3.0,180.0,3.0,3.0,84.0,1.0,183.0,1.0,0.0,0.0,9.0,164.0,305.0,0.0,-72.0,0.5512820512820513,16.0,0.3872549019607843,36.0,0.6538461538461539,0.0,0.0,0.35714285714285715,0.5416666666666666,0.0,717.0,99.0,0.4375,32.0,0.5769230769230769,1.2915811088295683,1.0,46.0,0.0,412.0,25.645790554414784,0.0,25.0,0.39285714285714285,0.0,1.0,6.0,0.0,0.0,118.0,26.29158110882957,32.47207873598328,61.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,181.5,7.0,0.0,1.0,0.23214285714285715,0.0,564.5,1.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,40.0,1.0,1.0,0.625,0.0,1.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,True,19,match_92eaf4c02fbad7926bb5,feat_b5c0d09b221744430b6d,Thiago Cigarran,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (1),2026-07-11 14:04:11,7/11/26 2:41 PM,2026-07-11T14:41:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,-2.0,3.0,180.0,3.0,3.0,59.0,1.0,178.0,1.0,0.0,0.0,3.0,27.0,696.0,0.0,-99.0,0.6282051282051282,9.0,0.4583333333333333,36.0,0.625,0.0,0.0,0.5,0.75,0.0,1103.0,9.0,0.35,32.0,0.75,-2.4941820670773467,1.0,20.0,0.0,407.0,21.304585900068446,0.0,22.55167693360712,0.39285714285714285,0.0,0.0,7.0,0.0,0.0,119.0,20.057494866529773,0.0,243.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,179.0,6.0,1.0,1.0,0.4166666666666667,0.0,755.0,1.0,69.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.71007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,47.0,0.0,0.0,0.5,1.0,0.0,0.5,53.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,True,20,match_6aa92bcaa749d4ef9f6d,feat_65375dc506def673a821,Keegan Rice,Jay Dylan Hara Friend,ITF Men's - ITF Men Laval (2),2026-07-11 14:04:12,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,8.0,7.0,10.0,178.0,10.0,8.0,85.0,0.8739424238526795,185.0,0.8249784283656576,0.0,0.0,15.0,94.0,-197.0,0.0,16.0,0.6214285714285714,19.0,0.5394736842105263,67.0,0.7307692307692307,0.0,0.0,0.35714285714285715,0.6944444444444444,0.0,764.0,35.0,0.6578947368421053,32.0,0.6538461538461539,-2.009582477754961,1.0,40.0,0.0,961.0,23.32375085557837,0.0,24.32854209445585,0.4722222222222222,0.0,0.0,18.0,0.0,0.0,24.0,22.31895961670089,75.86551867005802,19.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,1.0,0.6538461538461539,0.0,862.5,0.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-159.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1.2578534031413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,12.0,0.0,1.0,0.5,1.0,0.0,0.5,146.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T135835Z,2026-07-11T13:58:35+00:00,False,21,match_550542af130265f696aa,feat_e267902673ba9ac7e79f,Kenta Miyoshi,Timo Legout,ITF Men's - ITF Men Laval (2),2026-07-11 14:04:12,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
