P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,1.0,-6.0,0.0,191.0,9.0,2.0,29.0,0.5,185.0,0.5341193937392107,0.0,0.0,9.0,207.0,-159.0,1.0,707.0,0.5833333333333334,10.0,0.5,3.0,0.4230769230769231,0.0,0.0,0.7012578616352201,0.4583333333333333,0.0,52.0,100.0,0.48214285714285715,32.0,0.5,12.041067761806982,0.0,970.0,0.0,211.0,23.375770020533878,0.0,17.35523613963039,0.5769230769230769,0.0,1.0,4.0,0.0,0.0,263.0,29.39630390143737,15.01998668441487,15.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.6388888888888888,0.0,131.5,0.0,616.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,21.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,10,match_b9f0610fb7dab4e1654c,feat_e61a44a57c35d54065a2,Nuno Borges,Moise Kouame,ATP - Bastad (12),2026-07-13 08:45:21,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,6.0,2.0,185.0,8.0,4.0,329.0,0.12388407706927711,191.0,0.48322623759506356,0.0,0.0,10.0,346.0,64.0,1.0,-406.0,0.4375,11.0,0.4875,53.0,0.4230769230769231,0.0,0.0,0.5953389830508474,0.4230769230769231,0.0,125.0,117.0,0.6446540880503144,32.0,0.5,4.911704312114992,0.0,515.0,0.0,61.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,3.0,0.0,0.0,921.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,21.0,0.0,0.0,0.6157407407407407,0.0,93.0,0.0,718.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,11,match_1797b438e02cffecbbfc,feat_e44691283a2c1599cf91,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (12),2026-07-13 08:45:22,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,4.0,0.0,-6.0,4.0,191.0,5.0,7.0,62.0,0.8582573700683236,185.0,0.9506849283942036,0.0,0.0,12.0,330.0,220.0,0.0,-45.0,0.4166666666666667,10.0,0.39814814814814814,3.0,0.8076923076923077,0.0,0.0,0.32051282051282054,0.5,0.0,699.0,159.0,0.5,32.0,0.6538461538461539,4.720054757015742,0.0,48.0,0.0,479.0,25.549623545516766,0.0,23.189596167008897,0.6578947368421053,0.0,0.0,2.0,0.0,0.0,93.0,27.90965092402464,0.0,7.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8846153846153846,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,188.0,8.0,1.0,0.0,0.46825396825396826,0.0,589.0,0.0,70.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,15.153157486747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-67.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.4592901878914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,7.0,1.0,0.0,0.5,0.0,0.0,0.5,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,12,match_84f6fc1047938aa212ff,feat_8cf41a1471e6aed5836f,Evan Zhu,Yassine Dlimi,Challenger - Lincoln (6),2026-07-13 08:45:24,7/13/26 4:10 PM,2026-07-13T16:10:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,-2.0,1.0,-5.0,0.0,188.0,6.0,2.0,112.0,0.5,183.0,0.19461431658209347,0.0,0.0,0.0,178.0,-429.0,0.0,543.0,0.4659090909090909,6.0,0.691304347826087,41.0,0.34615384615384615,0.0,0.0,0.65625,0.5,0.0,106.0,112.0,0.5416666666666666,32.0,0.2692307692307692,6.310746064339494,0.0,622.0,0.0,535.0,23.590691307323752,0.0,20.435318275154003,0.3055555555555556,0.0,0.0,2.0,0.0,0.0,79.0,26.746064339493497,14.433756729740644,7.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.6818181818181818,0.0,320.5,0.0,350.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.047169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,7.0,1.0,0.0,0.5,1.0,0.0,0.4777777777777778,-28.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,13,match_0ceb1eaba568ed531406,feat_9c4bd2fa1ab5bf695344,Yibing Wu,Pavle Marinkov,Challenger - Lincoln (6),2026-07-13 08:45:24,7/13/26 4:10 PM,2026-07-13T16:10:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,-1.0,0.0,-20.0,6.0,188.0,12.0,1.0,313.0,0.5,168.0,0.6538865910343169,0.0,0.0,15.0,881.0,-344.0,0.0,55.0,0.4114583333333333,7.0,0.47027439024390244,93.0,0.625,0.0,0.0,0.49404761904761907,0.4722222222222222,0.0,507.0,653.0,0.3695652173913043,32.0,0.5769230769230769,4.3613963039014365,0.0,86.0,0.0,851.0,33.55920602327173,0.0,31.378507871321013,0.4375,0.0,0.0,3.0,0.0,0.0,31.0,35.73990417522245,323.2859562737138,7.0,1.0,0.4485294117647059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,178.0,18.0,0.0,0.0,0.47391304347826085,0.0,679.0,0.0,58.5,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,5.245488682206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,-845.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.6785009861932938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3392857142857143,7.0,0.0,0.0,0.5,1.0,0.0,0.41911764705882354,855.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,14,match_110d6853c49bcea2b95d,feat_0a634c0e9ed44bf2d09f,Hiroki Moriya,Thomas Fancutt,Challenger - Lincoln (6),2026-07-13 08:45:25,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,5.0,-10.0,10.0,193.0,11.0,6.0,84.0,0.797952316147587,183.0,0.8218971694785909,0.0,0.0,15.0,90.0,384.0,0.0,-71.0,0.609375,5.0,0.3888888888888889,29.0,0.6111111111111112,0.0,0.0,0.375,0.6944444444444444,0.0,830.0,6.0,0.6111111111111112,32.0,0.7307692307692307,-1.5715263518138265,0.0,33.0,0.0,446.0,25.503080082135526,0.0,26.288843258042437,0.6785714285714286,0.0,0.0,8.0,0.0,0.0,104.0,24.71731690622861,0.0,7.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,188.0,3.0,1.0,0.0,0.2916666666666667,0.0,638.0,0.0,68.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.392304845413264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-19.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,7.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,15,match_d2afc6c0faa0214aa1ec,feat_eabdf37d80fddce672d3,Keshav Chopra,Dhakshineswar Suresh,Challenger - Lincoln (6),2026-07-13 08:45:25,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,8.0,9.0,183.0,9.0,6.0,204.0,0.22031752135927227,191.0,0.752364130842442,0.0,0.0,24.0,150.0,203.0,1.0,-714.0,0.5354166666666667,10.0,0.35,237.0,0.5,0.0,0.0,0.575,0.7592592592592593,0.0,262.0,7.0,0.5961538461538461,32.0,0.7307692307692307,-6.020533880903493,0.0,216.0,0.0,59.0,23.856262833675565,0.0,26.86652977412731,0.5099009900990099,0.0,1.0,5.0,0.0,0.0,930.0,20.84599589322382,11.108555261599056,14.0,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5833333333333334,0.0,160.5,0.0,573.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.916766625588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,36.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4.440677966101695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,14.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,16,match_9bd24c2307d50b0ccfff,feat_29499e35d635f9d56936,Kilian Feldbausch,Miomir Kecmanovic,ATP - Gstaad (11),2026-07-13 08:45:29,7/13/26 9:40 AM,2026-07-13T09:40:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,1.0,-18.0,1.0,191.0,15.0,9.0,196.0,0.44923887194147316,173.0,0.641963630648744,0.0,0.0,13.0,287.0,35.0,1.0,-108.0,0.4166666666666667,5.0,0.6458333333333334,75.0,0.4230769230769231,0.0,0.0,0.6039325842696629,0.59375,0.0,178.0,21.0,0.598404255319149,32.0,0.5769230769230769,-0.6926762491444194,0.0,319.0,1.0,143.0,26.813141683778234,0.0,27.159479808350444,0.5266666666666666,0.0,1.0,10.0,0.0,0.0,427.0,26.466803559206024,2.23606797749979,7.0,1.0,0.5394736842105263,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,182.0,34.0,1.0,0.0,0.5546875,0.0,160.5,0.0,373.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.999267378623781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,19.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.2447552447552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,7.0,1.0,1.0,0.5,0.0,0.0,0.425,6.0,0.425,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,17,match_4100a32130389a142507,feat_5ed2891ff7eb492c8d6d,Clement Tabur,Jurij Rodionov,ATP - Gstaad (11),2026-07-13 08:45:29,7/13/26 10:10 AM,2026-07-13T10:10:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-2.0,-4.0,1.0,16.0,0.0,175.0,8.0,15.0,346.0,0.641963630648744,191.0,0.3009045867504389,0.0,0.0,10.0,165.0,-121.0,1.0,748.0,0.5232558139534884,15.0,0.5,40.0,0.5769230769230769,0.0,0.0,0.6205357142857143,0.6538461538461539,0.0,42.0,30.0,0.5084269662921348,32.0,0.5,-0.9774127310061616,0.0,1091.0,0.0,163.0,24.98425735797399,0.0,25.472963723477072,0.5564516129032258,0.0,1.0,26.0,0.0,1.0,343.0,24.49555099247091,4.534183887913211,14.0,1.0,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,183.0,3.0,1.0,0.0,0.6785714285714286,0.0,102.5,0.0,717.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7386127875258306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5178571428571429,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,7.0,1.0,1.0,0.375,1.0,0.0,0.40476190476190477,6.0,0.5697674418604651,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,18,match_ad1f16d1cd76b2179a2e,feat_8459d75520140bd2c972,Raphael Collignon,Timofey Skatov,ATP - Gstaad (11),2026-07-13 08:45:30,7/13/26 11:20 AM,2026-07-13T11:20:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,5.0,183.0,5.0,7.0,478.0,0.6176030308831767,183.0,0.5266564933124452,0.0,0.0,13.0,85.0,316.0,1.0,-935.0,0.4758771929824561,10.0,0.51,225.0,0.4230769230769231,0.0,0.0,0.6089108910891089,0.53125,0.0,360.0,47.0,0.6168831168831169,32.0,0.5,-5.2813141683778255,0.0,140.0,0.0,44.0,26.54757015742642,0.0,29.188227241615333,0.6026785714285714,0.0,1.0,17.0,0.0,0.0,1075.0,23.906913073237508,1.4040757000349275,14.0,1.0,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,0.5131578947368421,0.0,202.0,0.0,607.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-35.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,14.0,0.0,0.0,0.5,0.0,0.0,0.5694444444444444,-3.0,0.450354609929078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,19,match_a895f7827fef94868d93,feat_5ec6b87faa82f80f70ca,Dominic Stephan Stricker,Jaume Munar,ATP - Gstaad (11),2026-07-13 08:45:30,7/13/26 3:30 PM,2026-07-13T15:30:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-4.0,-9.0,0.0,-2.0,0.0,185.0,2.0,3.0,289.0,0.0,183.0,0.5,0.0,0.0,6.0,412.0,32.0,0.0,-164.0,0.4658119658119658,10.0,0.4855769230769231,114.0,0.34615384615384615,0.0,0.0,0.4811320754716981,0.16666666666666666,0.0,132.0,101.0,0.3125,32.0,0.19230769230769232,3.824777549623544,0.0,494.0,0.0,100.0,27.53319644079398,0.0,25.620807665982205,0.4596774193548387,0.0,1.0,3.0,0.0,0.0,658.0,29.44558521560575,2.5045413298101655,15.0,1.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,184.0,3.0,1.0,0.0,0.6381578947368421,0.0,116.0,0.0,576.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.371967836093678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3709677419354839,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.7,0.0,2.0,0.4292929292929293,-14.0,0.42207792207792205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,20,match_fec7838a969f8a5b6807,feat_8e6fe863c86b76e3def4,Alexandre Muller,Alexander Shevchenko,ATP - Gstaad (11),2026-07-13 08:45:30,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R64,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,2.0,191.0,13.0,7.0,217.0,0.44127654108951314,183.0,0.5363137829733172,0.0,0.0,10.0,59.0,94.0,1.0,-394.0,0.471875,8.0,0.5909090909090909,157.0,0.4230769230769231,0.0,0.0,0.5327868852459017,0.34615384615384615,0.0,184.0,8.0,0.5648148148148148,32.0,0.5769230769230769,-10.422997946611908,0.0,312.0,0.0,90.0,24.50239561943874,0.0,29.713894592744694,0.48947368421052634,0.0,1.0,10.0,0.0,0.0,706.0,19.290896646132786,1.3847680013570567,8.0,1.0,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.0,0.0,-32.0,0.0,0.0,1.0,0.0,187.0,22.0,0.0,0.0,0.6111111111111112,0.0,137.0,0.0,509.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,12.408452642037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-32.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,2.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350877192982456,15.0,0.0,0.0,0.5,0.0,0.0,0.425,0.0,0.458955223880597,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,21,match_97336485de3ab0b3c0d0,feat_b8c89fef3368b51baf02,Federico Cina,Quentin Halys,ATP - Gstaad (11),2026-07-13 08:45:31,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
