P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,6.0,-2.0,2.0,180.0,2.0,6.0,23.0,0.8466974463601293,178.0,0.5,1.0,0.0,8.0,19.0,55.0,0.0,20.0,0.3409090909090909,9.0,0.5961538461538461,19.0,0.5,0.0,0.0,0.55,0.6818181818181818,0.0,1054.0,23.0,0.25,32.0,0.6538461538461539,-0.7467488021902824,1.0,20.0,0.0,999.0,25.37337440109514,0.0,25.746748802190282,0.375,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,31.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,2.0,0.0,0.0,0.5,0.0,1026.5,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,10,match_2a1dab52186b6e82c992,feat_1c59b8e2cf9115c04e9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2c9503cd43297cfe54b2d7aca2a3472dd2c06a194451e110545c04699ac21fb0,141,Joaquin Guilleme,Marco Alvarez,joaquin guilleme,marco alvarez,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-23 14:49:16,7/23/26 2:00 PM,2026-07-23T14:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men huamantla,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,8.0,3.0,3.0,180.0,7.0,8.0,508.0,0.7874656665862327,183.0,0.6399489795126702,1.0,0.0,11.0,257.0,308.0,0.0,-64.0,0.7413793103448276,10.0,0.5954545454545455,26.0,0.6538461538461539,0.0,0.0,0.46111111111111114,0.4642857142857143,0.0,739.0,107.0,0.640495867768595,32.0,0.5769230769230769,0.39151266255989015,1.0,43.0,1.0,431.0,27.87542778918549,0.0,27.679671457905545,0.6439393939393939,0.0,1.0,12.0,0.0,0.0,107.0,28.071184120465436,0.0,17.0,1.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,-49.0,0.0,0.0,1.0,0.0,181.5,7.0,0.0,0.0,0.3194444444444444,0.0,585.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.018246041634082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-49.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.71461716937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,10.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,11,match_f7f88a29a5c407791de5,feat_b8acebb0e264b7ec3250,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,95f587a465e4676b7600108188e4b177ffd9a4f897194eb69ce530ca50f268af,141,Michiel de Krom,Javier Barranco Cosano,michiel de krom,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (2),2026-07-23 14:49:17,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
4.0,1.0,6.0,-15.199999999999989,11.0,193.0,11.0,8.0,22.0,0.752173537797011,177.8,0.7987306055591512,1.0,0.0,16.0,87.0,-812.0,0.0,64.0,0.40625,12.0,0.61,13.0,0.5,0.0,0.0,0.7,0.7105263157894737,0.0,511.0,47.0,0.4166666666666667,32.0,0.7307692307692307,-5.569472963723477,1.0,86.0,0.0,1323.0,22.21526351813826,0.0,25.0,0.21428571428571427,0.0,1.0,10.0,0.0,0.0,22.0,19.430527036276523,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.4,10.0,0.0,0.0,0.4583333333333333,0.0,917.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-799.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.3,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,12,match_99b43e422c92d3032dba,feat_f6ea29407dc4abff03b9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b8122d10a8b125d830c4b1cbff73956d340b9843e7aab41190a61f1289ff698,141,Reda Bennani,Adam Lynch,reda bennani,adam lynch,live_player_name@1.0.0,ITF Men's - ITF Men Denia (2),2026-07-23 14:49:17,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
2.0,2.0,2.0,0.30000000000001137,7.0,180.0,8.0,2.0,6.0,0.5,180.3,0.6972968576727536,0.0,0.0,16.0,109.0,-562.0,0.0,106.0,0.5833333333333334,5.0,0.6168831168831169,3.0,0.5625,1.0,0.0,0.5,0.5526315789473685,0.0,437.0,74.0,0.5,32.0,0.5769230769230769,-3.3956194387405887,1.0,106.0,0.0,999.0,23.302190280629706,0.0,25.0,0.5,0.0,1.0,5.0,0.0,0.0,0.0,21.60438056125941,0.0,11.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5625,1.0,0.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,180.15,10.0,0.0,0.0,0.55,0.0,718.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.336087637029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28604118993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,0.0,1.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,13,match_5e4b18ebf41aa343e038,feat_605c8947e15bad18d6e6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39fd5fd111bb3b56e151ab3eedd116362adb6fb693ebc272d92a7db74f579857,141,Juan Cruz Martin Manzano,Raffaele Ciurnelli,juan cruz martin manzano,raffaele ciurnelli,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-23 14:49:18,7/24/26 4:00 AM,2026-07-24T04:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,Player2_Height=default,32,store_surface,True,ok,
1.0,2.0,3.0,-17.80000000000001,5.0,190.5,5.0,7.0,94.0,0.6191718830002896,172.7,0.7020122487582979,0.0,0.0,12.0,23.0,251.0,0.0,-23.0,0.5615384615384615,10.0,0.5434782608695652,62.0,0.6538461538461539,1.0,0.0,0.4166666666666667,0.5666666666666667,0.0,981.0,20.0,0.39473684210526316,32.0,0.5,-6.869267624914443,1.0,21.0,0.0,730.0,22.673511293634498,0.0,26.10814510609172,0.28125,0.0,1.0,11.0,0.0,0.0,44.0,19.238877481177276,2.204792759220492,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,1.0,0.0,124.0,0.0,0.0,1.0,0.0,181.6,6.0,1.0,0.0,0.3125,0.0,855.5,0.0,32.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,51.4031683292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3438356164383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,1.0,0.5,0.0,0.0,0.5,6.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,14,match_776e5f391d7d6d46df8a,feat_b393daaa22324ca7000e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cbcebde8dc88b0fd329f9bf03154ed791c0e06d093daf683a2a66614a18dcbf,141,Michele Mecarelli,Martin van der Meerschen,michele mecarelli,martin van der meerschen,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-23 14:49:18,7/24/26 4:00 AM,2026-07-24T04:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,15,match_88b22993641c691c4c96,,,,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (1),2026-07-23 14:49:19,7/23/26 11:00 AM,2026-07-23T11:00:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-23,challenger - segovia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,16,match_75289a790938ee04d8d4,,,,141,Jacob Fearnley,Tristan Boyer,jacob fearnley,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 14:49:21,7/23/26 11:00 AM,2026-07-23T11:00:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-23,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,17,match_90731ddf86767830b6f8,,,,141,Roger Pascual Ferra,Andres Martin,roger pascual ferra,andres martin,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 14:49:21,7/23/26 12:10 PM,2026-07-23T12:10:00,skip,feature_error:TA profile load failed for slug: AndresMartin,C,Hard,,2026-07-23,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
1.0,1.0,8.0,3.0,1.0,193.0,4.0,11.0,88.0,0.7056081506936622,196.0,0.6751723721474406,1.0,0.0,1.0,317.0,-267.0,0.0,234.0,0.618421052631579,9.0,0.625886524822695,35.0,0.6538461538461539,0.0,0.0,0.5192307692307693,0.625,0.0,169.0,279.0,0.4772727272727273,32.0,0.625,2.083504449007531,0.0,340.0,0.0,436.0,27.35797399041752,0.0,26.316221765913756,0.71875,0.0,0.0,16.0,0.0,0.0,106.0,28.399726214921287,0.0,17.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.5,6.0,1.0,0.0,0.575,0.0,302.5,0.0,223.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.5798816568047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,10.0,0.0,1.0,0.5,1.0,0.0,0.5277777777777778,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,18,match_75d9300c42d3a390d1ba,feat_f3fe083f79cebef28754,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a2aa2bf4fc3f6006e779dc29e09b16a66bf2bbc26ca38e5ff698d1a80da2109,141,Borna Gojo,Dhakshineswar Suresh,borna gojo,dhakshineswar suresh,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 14:49:21,7/23/26 1:20 PM,2026-07-23T13:20:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,1.0,-7.5,1.0,190.5,3.0,1.0,2.0,0.5,183.0,0.6942630675839987,1.0,0.0,6.0,276.0,-347.0,0.0,54.0,0.625,1.0,0.6432926829268293,1.0,0.625,0.0,0.0,0.5703125,0.8333333333333334,0.0,652.0,161.0,0.5,32.0,0.7307692307692307,5.459274469541409,0.0,54.0,0.0,999.0,24.856947296372347,0.0,22.127310061601644,0.5,0.0,0.0,2.0,0.0,0.0,0.0,27.586584531143053,0.0,10.0,1.0,0.5227272727272727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,83.0,0.0,0.0,1.0,0.0,186.75,6.0,1.0,0.0,0.5566037735849056,0.0,825.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,83.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5322085889570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,934.0,1.0,0.0,0.5,0.0,0.0,0.47333333333333333,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,19,match_72ff71b4b6c6878fca96,feat_6993f645f91db317f81e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,46a66698b5c13a13d39a3ac110846b7d312c47944bb3dabccc8f35271b7aa05f,141,J.J. Wolf,Chak Lam Coleman Wong,jj wolf,chak lam coleman wong,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 14:49:22,7/23/26 1:20 PM,2026-07-23T13:20:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,193.0,6.0,1.0,496.0,0.5,193.0,0.7476011423344731,1.0,0.0,1.0,210.0,-142.0,0.0,741.0,0.6238738738738738,1.0,0.6866666666666666,219.0,0.5,0.0,0.0,0.626984126984127,0.625,0.0,44.0,72.0,0.6788617886178862,32.0,0.5769230769230769,-7.498973305954824,0.0,1050.0,0.0,186.0,25.657768651608485,0.0,29.4072553045859,0.6827956989247311,0.0,0.0,2.0,0.0,2.0,309.0,21.908281998631075,100.0,17.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,1.0,0.0,193.0,7.0,1.0,0.0,0.6931818181818182,0.0,115.0,0.0,679.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.615893285805443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40625,-17.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,52.0,0.0,0.0,0.3,0.0,0.0,0.45384615384615384,12.0,0.4858490566037736,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,20,match_6317449d3ca41643b11b,feat_fff06d6ceea263f59b98,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27b307cb901d280c0d98316d0ec6be776f442f8c09c4ba5cc216588a42fb42c4,141,Alex Michelsen,Lloyd Harris,alex michelsen,lloyd harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (5),2026-07-23 14:49:22,7/23/26 2:30 PM,2026-07-23T14:30:00,ok,,C,Hard,R16,2026-07-23,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
