P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,3.0,8.0,5.0,180.0,5.0,6.0,158.0,0.7619826529321713,188.0,0.6801131168657503,1.0,0.0,12.0,91.0,-50.0,0.0,41.0,0.6746031746031746,3.0,0.444,60.0,0.6111111111111112,0.0,0.0,0.5763888888888888,0.5,0.0,268.0,122.0,0.5347222222222222,32.0,0.4230769230769231,-6.1245722108145095,0.0,208.0,0.0,318.0,26.03832991101985,0.0,29.100616016427104,0.671875,0.0,1.0,10.0,0.0,0.0,167.0,22.976043805612594,0.0,17.0,1.0,0.44642857142857145,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,184.0,2.0,1.0,0.0,0.4264705882352941,0.0,293.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0413812651491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,-4.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,10.0,0.0,0.0,0.5,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,True,10,match_f0357908541e8fb78505,feat_7450447dfc91ddd75f18,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6801da1a73853fb7f136c18e3792fbbd024361d73dbc139f92a3de81b571409d,141,Sascha Gueymard Wayenburg,Igor Marcondes,sascha gueymard wayenburg,igor marcondes,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-22 23:34:24,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,11.0,5.0,185.0,9.0,8.0,293.0,0.554578630501321,196.0,0.5600688134279175,1.0,0.0,19.0,225.0,-10.0,0.0,13.0,0.5330578512396694,17.0,0.5377358490566038,118.0,0.4230769230769231,0.0,0.0,0.5740740740740741,0.6136363636363636,0.0,218.0,262.0,0.5133333333333333,32.0,0.5,-0.6406570841889128,0.0,259.0,1.0,228.0,26.138261464750173,0.0,26.458590006844627,0.5735294117647058,0.0,1.0,12.0,0.0,0.0,246.0,25.817932922655714,24.5,10.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,190.5,11.0,1.0,0.0,0.57,0.0,223.0,0.0,252.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.771236166328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,-45.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.0,1.0,1.0,0.5,0.0,0.0,0.43333333333333335,48.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,11,match_018903631474006bad69,feat_22e40a8b00ebfd45821d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3543c5dfab50da36c3418cb18813f8be6605d9efee14e43391724c5116129231,141,Henri Squire,Franco Roncadelli,henri squire,franco roncadelli,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-22 23:34:24,7/23/26 6:10 AM,2026-07-23T06:10:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,1.0,8.0,1.0,175.0,3.0,12.0,49.0,0.8270123957323082,183.0,0.49496869123054726,1.0,0.0,1.0,277.0,15.0,0.0,-9.0,0.49722991689750695,5.0,0.473421926910299,358.0,0.7307692307692307,0.0,0.0,0.545045045045045,0.625,0.0,335.0,298.0,0.5764331210191083,32.0,0.34615384615384615,-4.008213552361397,0.0,157.0,0.0,320.0,29.519507186858316,0.0,31.523613963039015,0.45495495495495497,0.0,0.0,21.0,0.0,0.0,166.0,27.515400410677618,3.5050983275386556,10.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.5416666666666666,0.0,327.5,0.0,161.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-6.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42045454545454547,10.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,12,match_266dcb215ac0b0819307,feat_e0661e495fbe6cddea5f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e53b177de47a9fe237cea9b121f2e98adde8158d4ea9f9360c738d892435d9cb,141,Matteo Martineau,Gonzalo Villanueva,matteo martineau,gonzalo villanueva,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-22 23:34:25,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
3.0,1.0,4.0,-13.0,6.0,191.0,7.0,8.0,329.0,0.8016672263240198,178.0,0.8313416500960413,1.0,0.0,15.0,305.0,-166.0,0.0,83.0,0.40476190476190477,14.0,0.4935897435897436,102.0,0.5769230769230769,0.0,0.0,0.595,0.75,0.0,299.0,75.0,0.4807692307692308,32.0,0.8076923076923077,0.013689253935663004,0.0,181.0,0.0,465.0,25.81656399726215,0.0,25.809719370294317,0.5416666666666666,0.0,0.0,16.0,0.0,0.0,98.0,25.82340862422998,9.330302538210937,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,184.5,11.0,0.0,0.0,0.5978260869565217,0.0,382.0,0.0,139.5,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,22.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.5551839464882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,10.0,1.0,1.0,0.5,1.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,13,match_940d0efdd9256d81c4fc,feat_9090716e3469c62d29b2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a32b3c6b844949b5c391aa2dcb4cbf044e34e5240b04ae47d87a1f5c20f0e70,141,Yanki Erel,Dominik Palan,yanki erel,dominik palan,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-22 23:34:25,7/23/26 6:00 AM,2026-07-23T06:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
13.0,1.0,3.0,3.0,1.0,180.0,6.0,3.0,163.0,1.0,183.0,0.7487540879313072,1.0,0.0,1.0,155.0,-147.0,0.0,119.0,0.4473684210526316,20.0,0.5375586854460094,54.0,0.8846153846153846,0.0,0.0,0.5328947368421053,0.625,0.0,222.0,210.0,0.45,32.0,0.6538461538461539,-2.195756331279945,0.0,252.0,0.0,369.0,26.72142368240931,0.0,27.81930184804928,0.5166666666666667,0.0,0.0,7.0,0.0,0.0,133.0,25.623545516769337,14.307729068972165,17.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,181.5,11.0,0.0,0.0,0.4230769230769231,0.0,295.5,0.0,192.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,-58.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.662162162162162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34375,10.0,1.0,1.0,0.5,0.0,0.0,0.5192307692307693,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,14,match_ffea756c1495f45edc8b,feat_b56526276ef1ac1bdca1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bf84f48d8f61a4dc6e25955778ec41224e79d6cb34f5764ef34df25b5ffd3835,141,Alejandro Moro Canas,Ivan Marrero Curbelo,alejandro moro canas,ivan marrero curbelo,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-22 23:34:26,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,15,match_1f87aaad2e9178fe955a,feat_ca01f82d6a94624feda8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-22 23:34:26,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,4.0,6.0,-15.0,5.0,193.0,6.0,9.0,41.0,0.6437396131994243,178.0,0.8384587198240112,1.0,0.0,19.0,347.0,-375.0,0.0,247.0,0.54,17.0,0.5723684210526315,22.0,0.6538461538461539,0.0,0.0,0.5574712643678161,0.7954545454545454,0.0,181.0,73.0,0.3611111111111111,32.0,0.7307692307692307,2.0314852840520174,0.0,319.0,0.0,556.0,22.847364818617386,0.0,21.831622176591377,0.5,0.0,1.0,6.0,0.0,0.0,72.0,23.863107460643395,0.0,10.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,185.5,10.0,0.0,0.0,0.5543478260869565,0.0,368.5,0.0,195.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4473684210526316,-41.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0718232044198897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,10.0,0.0,0.0,0.5,0.0,0.0,0.5,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,16,match_213d2ac65215eef7893f,feat_3ce47f8ac5210548253b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bbee5a81be1a105ce6d9212495d911eeb1fb0d2a5cd54fd7f7f7a0f99990b1df,141,Max Alcala Gurri,Dylan Dietrich,max alcala gurri,dylan dietrich,live_player_name@1.0.0,Challenger - Zug (2),2026-07-22 23:34:27,7/23/26 5:30 AM,2026-07-23T05:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,1.0,178.0,4.0,5.0,345.0,0.6057721402694318,196.0,0.6969393816515682,1.0,0.0,2.0,182.0,14.0,0.0,-11.0,0.5531496062992126,16.0,0.5722222222222222,251.0,0.6538461538461539,0.0,0.0,0.5186915887850467,0.5,0.0,297.0,267.0,0.4887640449438202,32.0,0.4230769230769231,5.77138945927447,0.0,182.0,0.0,283.0,27.19233401779603,0.0,24.306639288158795,0.5338983050847458,0.0,1.0,11.0,0.0,0.0,193.0,30.078028747433265,6.331738236133036,24.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,187.0,2.0,0.0,0.0,0.5987654320987654,0.0,290.0,1.0,187.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,32.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0494699646643109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,10.0,0.0,1.0,0.5,0.0,0.0,0.3431372549019608,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,17,match_949c3daf59699ebad451,feat_09422fa204b680d3bbcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14c3004389add8f27a2e330884ba4dccbb0e5d86d03d0b85c0ddcf0a725545a5,141,Marc-Andrea Huesler,Juan Bautista Torres,marc-andrea huesler,juan bautista torres,live_player_name@1.0.0,Challenger - Zug (2),2026-07-22 23:34:27,7/23/26 6:40 AM,2026-07-23T06:40:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,1.0,5.400000000000006,7.0,180.0,7.0,1.0,68.0,0.5,185.4,0.6301854183302804,1.0,0.0,10.0,107.0,-336.0,0.0,54.0,0.49,1.0,0.54,47.0,0.625,0.0,0.0,0.6029411764705882,0.5,0.0,663.0,72.0,0.30952380952380953,32.0,0.5,5.242984257357971,1.0,54.0,0.0,999.0,24.92950034223135,0.0,22.308008213552363,0.40625,0.0,0.0,3.0,0.0,0.0,0.0,27.550992470910334,0.0,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,182.7,7.0,0.0,0.0,0.43333333333333335,0.0,831.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,247.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,18,match_b6d819093945c0d88914,feat_34c942e6451adec16a61,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8982e290a06ddc332231cc199d3e842e3ed2535e8220dee5ac5992f1f78703d,141,Chase Ferguson,Derek Pham,chase ferguson,derek pham,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-22 23:34:28,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,1.0,4.0,-5.599999999999994,2.0,191.0,3.0,6.0,358.0,0.6115043940273382,185.4,0.5543902484957108,1.0,0.0,2.0,25.0,588.0,0.0,-76.0,0.5857142857142857,10.0,0.4423076923076923,32.0,0.4230769230769231,0.0,0.0,0.36666666666666664,0.5,0.0,1062.0,23.0,0.5478723404255319,32.0,0.5,-8.681724845995891,1.0,18.0,0.0,474.0,23.19917864476386,0.0,27.540041067761805,0.4803921568627451,0.0,0.0,7.0,0.0,0.0,94.0,18.858316221765914,2.8577380332470415,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,188.2,4.0,0.0,0.0,0.3888888888888889,0.0,768.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-35.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,9.0,0.0,1.0,0.5,1.0,0.0,0.5,7.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,False,19,match_e13c24cc9386a59fcd3f,feat_e3e03ce527a8f2a19923,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c73004338b91c5486d82c3e3c3d36c0f4c108630ece10c1bbc80467f04705a4f,141,Duje Markovina,Blake Ellis,duje markovina,blake ellis,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-22 23:34:29,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
1.0,3.0,5.0,-7.300000000000011,4.0,180.0,4.0,5.0,7.0,0.8085787652718204,172.7,0.8175883794834599,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.4166666666666667,5.0,0.4473684210526316,3.0,0.6111111111111112,0.0,0.0,0.21428571428571427,0.6428571428571429,0.0,999.0,16.0,0.5,32.0,0.6428571428571429,-3.973305954825463,1.0,0.0,0.0,999.0,23.01334702258727,0.0,25.0,0.5,0.0,0.0,13.0,0.0,0.0,0.0,21.026694045174537,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.35,9.0,0.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T232246Z,2026-07-22T23:22:46+00:00,True,20,match_3504adbefab02be44f29,feat_c534341ec070d78eb1f0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eecf66b8e16ee2c597863de64e08c6eb8ea790385b87fdcdac895eea687391e1,141,Jeremy Zhang,Taiki Takizawa,jeremy zhang,taiki takizawa,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-22 23:34:29,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
