P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,10,match_d5ef4bc5d94c89daa5c6,,,,141,Zsombor Velcz,Charlie Robertson,zsombor velcz,charlie robertson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-17 09:35:48,7/17/26 5:18 AM,2026-07-17T05:18:00,skip,scheduled_start_passed,15,Hard,,2026-07-17,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,11,match_63a11577914ed80e99db,,,,141,Amir Omarkhanov,Charles Bertimon,amir omarkhanov,charles bertimon,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (2),2026-07-17 09:35:49,7/17/26 5:37 AM,2026-07-17T05:37:00,skip,scheduled_start_passed,15,Hard,,2026-07-17,itf mens - itf men monastir,,32,store_surface,False,not_attempted,
2.0,2.0,8.0,-18.0,6.0,191.0,6.0,8.0,24.0,0.9115829632538349,173.0,0.7235610073772074,0.0,0.0,24.0,105.0,-574.0,0.0,60.0,0.66,17.0,0.5735294117647058,22.0,0.6538461538461539,1.0,0.0,0.575,0.6851851851851852,0.0,537.0,99.0,0.5,32.0,0.5769230769230769,2.523613963039015,1.0,79.0,0.0,1111.0,26.261806981519506,0.0,25.0,0.5,0.0,0.0,4.0,0.0,0.0,19.0,27.523613963039015,0.0,11.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.775,0.0,0.0,0.0,1.0,114.0,0.0,0.0,1.0,0.0,182.0,6.0,0.0,0.0,0.2916666666666667,0.0,824.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,50.99381610593339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,114.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.068901303538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,25.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,12,match_d93121ed81a97e8d15b7,feat_df73d91ed35ce77f2220,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bec573f9fb09aa96e6513a4dcf23324ea23528c0bcbd233d89d99b7523550968,141,Toufik Sahtali,Dominick Mosejczuk,toufik sahtali,dominick mosejczuk,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (2),2026-07-17 09:35:50,7/17/26 6:15 AM,2026-07-17T06:15:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men monastir,,32,store_surface,True,ok,
2.0,7.0,5.0,-7.199999999999989,2.0,185.0,2.0,7.0,248.0,0.5469930933573077,177.8,0.5,0.0,0.0,12.0,20.0,293.0,0.0,-54.0,0.5,17.0,0.25,6.0,0.5,1.0,0.0,0.5,0.7,0.0,767.0,3.0,0.4934210526315789,32.0,0.7307692307692307,-11.991786447638603,1.0,40.0,0.0,474.0,23.33196440793977,0.0,29.32785763175907,0.3782051282051282,0.0,1.0,6.0,0.0,0.0,94.0,17.336071184120467,12.706476516113563,53.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,181.4,4.0,1.0,0.0,0.5,0.0,620.5,1.0,67.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,434.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,1.6181434599156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,11.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,13,match_3eb373b7f1ce97f24460,feat_4222ec20ce5c0fc12e11,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2786bd62fcb4b95193156636b9eaa42dc1f88886358ab9c0849af55f8618a354,141,Daniel Jade,Viktor Durasovic,daniel jade,viktor durasovic,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (3),2026-07-17 09:35:51,7/17/26 6:45 AM,2026-07-17T06:45:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uriage,,32,store_surface,True,ok,
5.0,5.0,8.0,-3.0,5.0,188.0,7.0,8.0,518.0,0.9093057848630848,185.0,0.7845661671006722,0.0,0.0,11.0,204.0,-357.0,0.0,156.0,0.69921875,14.0,0.6317829457364341,125.0,0.7307692307692307,1.0,0.0,0.5526315789473685,0.75,0.0,263.0,126.0,0.5,32.0,0.5769230769230769,-2.143737166324435,1.0,215.0,0.0,620.0,28.157426420260094,0.0,29.229295003422312,0.4391891891891892,0.0,1.0,10.0,0.0,1.0,59.0,27.085557837097877,0.0,11.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,186.5,15.0,0.0,0.0,0.45555555555555555,0.0,441.5,0.0,137.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53125,171.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.3574144486692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,11.0,1.0,0.0,0.375,0.0,0.0,0.3,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,14,match_a78df591a3b418e3da04,feat_7559759f99ff02a05000,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8fd128552807e83cd53c589ac0903fcf4ba0839f246d52ef9532ed631d17f1dd,141,Florent Bax,Alexander Weis,florent bax,alexander weis,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (3),2026-07-17 09:35:51,7/17/26 7:19 AM,2026-07-17T07:19:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uriage,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,15,match_f2680c7453ccdbd0168d,,,,141,Ilya Snitari,Mihai Razvan Marinescu,ilya snitari,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (1),2026-07-17 09:35:52,7/17/26 5:38 AM,2026-07-17T05:38:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men slobozia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,16,match_f511189fcc7178acc0e2,,,,141,Alexander Wagner,Max Wiskandt,alexander wagner,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-17 09:35:53,7/17/26 5:41 AM,2026-07-17T05:41:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,17,match_ca138fba0c84c37e9ff1,,,,141,Luca Staeheli,Vladyslav Orlov,luca staeheli,vladyslav orlov,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-17 09:35:53,7/17/26 5:41 AM,2026-07-17T05:41:00,skip,scheduled_start_passed,15,Clay,,2026-07-17,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
2.0,4.0,1.0,-3.0,5.0,183.0,13.0,7.0,171.0,0.6353556815072957,180.0,0.8790865282774508,0.0,0.0,14.0,322.0,257.0,0.0,-149.0,0.5990990990990991,9.0,0.47297297297297297,108.0,0.5769230769230769,1.0,0.0,0.48507462686567165,0.6176470588235294,0.0,488.0,108.0,0.7159090909090909,32.0,0.7307692307692307,2.696783025325118,0.0,91.0,0.0,231.0,25.62217659137577,0.0,24.27378507871321,0.5967741935483871,0.0,1.0,14.0,0.0,1.0,240.0,26.97056810403833,8.666666666666666,11.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,1.0,0.0,181.5,18.0,1.0,0.0,0.37755102040816324,0.0,359.5,0.0,165.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.489995996796797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2894736842105263,-3.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1125541125541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,11.0,1.0,1.0,0.375,1.0,0.0,0.5,-30.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,18,match_ec4e1fccafdd57190c1d,feat_e18fdc65b746fa460f43,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,02a4d2f47fdf03e8c4fffb9ba43459711e5914dfa751dcc2c937bb5de44f161d,141,Ryan Nijboer,Guy den Ouden,ryan nijboer,guy den ouden,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 09:35:55,7/17/26 6:30 AM,2026-07-17T06:30:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
7.0,4.0,1.0,13.0,3.0,183.0,6.0,5.0,4.0,1.0,196.0,0.8215668557625432,0.0,0.0,12.0,43.0,83.0,0.0,-20.0,0.6875,2.0,0.5,5.0,0.7307692307692307,1.0,0.0,0.5909090909090909,0.5666666666666667,0.0,612.0,24.0,0.5,32.0,0.5769230769230769,-5.462696783025326,0.0,60.0,0.0,529.0,22.26865160848734,0.0,25.0,0.25,0.0,1.0,6.0,0.0,0.0,80.0,19.537303216974674,0.816496580927726,11.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-30.0,0.0,0.0,1.0,0.0,189.5,11.0,1.0,0.0,0.45,0.0,570.5,0.0,70.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,-64.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1568998109640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,32.0,0.0,1.0,0.625,0.0,1.0,0.5,34.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,19,match_d3c50cf00c219b512d97,feat_c1a54c742c271b25f509,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,276f228c3651d5bb5e5ddb15634e7945f8bfa3c239dc6523c13ef6fa36b82ed1,141,Jan Kumstat,Thijs Boogaard,jan kumstat,thijs boogaard,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 09:35:55,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
2.0,2.0,1.0,3.0,2.0,188.0,9.0,4.0,359.0,0.6444516528290436,191.0,0.6314601682641143,0.0,0.0,7.0,176.0,-32.0,0.0,35.0,0.5,5.0,0.5364583333333334,128.0,0.34615384615384615,1.0,0.0,0.5408163265306123,0.55,0.0,212.0,93.0,0.6428571428571429,32.0,0.5,-3.1731690622861066,0.0,263.0,1.0,244.0,24.45037645448323,0.0,26.036960985626283,0.6477272727272727,0.0,1.0,6.0,0.0,0.0,228.0,22.863791923340177,1.224744871391589,11.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4375,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,189.5,10.0,1.0,0.0,0.43548387096774194,0.0,228.0,0.0,245.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-18.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.150943396226415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11.0,0.0,1.0,0.625,0.0,1.0,0.5,21.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,20,match_4e0ce74e2fa7bec80ba2,feat_c6ce713c6f4a987afee6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,38dc146932b21407c51ce419a16f906ab47d024049dd355ea62ff4f3439daa51,141,Tom Gentzsch,Max Houkes,tom gentzsch,max houkes,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 09:35:55,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
2.0,1.0,3.0,-7.0,2.0,185.0,3.0,7.0,291.0,0.528924360558421,178.0,0.4949686912305472,0.0,0.0,16.0,344.0,-9.0,0.0,12.0,0.5336134453781513,17.0,0.5547945205479452,116.0,0.4230769230769231,1.0,0.0,0.55,0.7631578947368421,0.0,229.0,70.0,0.5769230769230769,32.0,0.6538461538461539,-2.5954825462012323,0.0,248.0,1.0,238.0,25.144421629021217,0.0,26.442162902121833,0.5735294117647058,0.0,1.0,10.0,0.0,0.0,236.0,23.8466803559206,23.689715371424054,11.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,181.5,4.0,1.0,0.0,0.5444444444444444,0.0,233.5,0.0,242.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-42.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.039301310043668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,11.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,21,match_2a8d6565ee67ad1e5e79,feat_4b5ab024ecb1bca3c4f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c00ed30452d5c6f26ca7e3f504167d6f7dbe202c5d93932be96103990c014d11,141,Max Alcala Gurri,Franco Roncadelli,max alcala gurri,franco roncadelli,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-17 09:35:57,7/17/26 7:30 AM,2026-07-17T07:30:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
