P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,3.0,-2.0,6.0,180.0,8.0,3.0,4.0,1.0,178.0,0.7599789914864813,1.0,0.0,13.0,775.0,-662.0,0.0,156.0,0.5,3.0,0.8076923076923077,0.0,0.75,0.0,0.0,0.6536458333333334,0.65625,0.0,337.0,36.0,0.5,32.0,0.5769230769230769,7.45722108145106,1.0,156.0,0.0,999.0,28.72861054072553,0.0,25.0,0.5,0.0,1.0,7.0,0.0,0.0,0.0,32.45722108145106,0.0,17.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.5336538461538461,0.0,668.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.728715546977509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.964391691394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,10,match_4a99a4fe0f3c21f9e367,feat_c6a18acc59f88a05fc42,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,22b42a6e04abc146d57e58d1e8419b64f0474dbf12c20e540a9f8939d1cd3740,141,Hernan Casanova,Ludvig Fredrik Hede,hernan casanova,ludvig fredrik hede,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:43,7/23/26 3:30 AM,2026-07-23T03:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,11,match_f2e0ec5c51c80ed986ed,,,,141,Mateo Luis Alvarez Sarmiento,Lorenzo Angelini,mateo luis alvarez sarmiento,lorenzo angelini,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:43,7/23/26 3:30 AM,2026-07-23T03:30:00,skip,feature_error:TA profile load failed for slug: LorenzoAngelini,15,Clay,,2026-07-23,itf mens - itf men denia,,32,store_surface,False,not_attempted,
6.0,1.0,6.0,-18.0,6.0,188.0,7.0,6.0,317.0,1.0,170.0,0.7134716951071679,1.0,0.0,14.0,514.0,207.0,0.0,-42.0,0.6901840490797546,21.0,0.5127118644067796,160.0,0.7307692307692307,0.0,0.0,0.48013245033112584,0.6764705882352942,0.0,702.0,115.0,0.6946902654867256,32.0,0.6538461538461539,8.2217659137577,1.0,48.0,0.0,495.0,29.132101300479125,0.0,25.021218343600275,0.6145833333333334,0.0,1.0,14.0,0.0,0.0,90.0,33.242984257357975,32.35896420008781,17.0,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,179.0,5.0,1.0,0.0,0.4791666666666667,0.0,598.5,0.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,-74.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,12,match_408ae8f0721337bcf270,feat_4ea1950de135cf301d1b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6e842843c21d2d3ca43a6fd4b588bbc0d586cf16c67f8ca20eaa50c84b4fc6e,141,Oscar Jose Gutierrez,Eric Vanshelboim,oscar jose gutierrez,eric vanshelboim,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:43,7/23/26 3:30 AM,2026-07-23T03:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,13,match_c1b7a867782f29af37bb,,,,141,Carles Cordoba,Carlos Lopez Montagud,carles cordoba,carlos lopez montagud,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:43,7/23/26 5:00 AM,2026-07-23T05:00:00,skip,feature_error:TA profile load failed for slug: CarlesCordoba,15,Clay,,2026-07-23,itf mens - itf men denia,,32,store_surface,False,not_attempted,
1.0,4.0,5.0,-5.0,12.0,185.0,12.0,5.0,56.0,0.6169201004473251,180.0,0.8004224004835196,1.0,0.0,14.0,17.0,206.0,0.0,-37.0,0.6397058823529411,5.0,0.4473684210526316,65.0,0.5416666666666666,0.0,0.0,0.375,0.6764705882352942,0.0,999.0,16.0,0.8125,32.0,0.6538461538461539,2.686516084873375,1.0,0.0,1.0,793.0,23.656741957563312,0.0,22.313483915126625,0.40625,0.0,1.0,4.0,0.0,0.0,37.0,25.0,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,12.0,0.0,0.0,0.3,0.0,896.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2597730138713745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,14,match_bec860be8cd33bb889be,feat_1fa3379da3aaa672fafc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5dbc9db03a0627ed4988e73f3622f07a4ebf9631f86dd4504e3ba9021bc5ff6a,141,Mario Arce Fernandez,Pedro Rodenas,mario arce fernandez,pedro rodenas,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:44,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,-7.199999999999989,7.0,185.0,7.0,7.0,14.0,0.7620469236187283,177.8,0.7002104279185923,1.0,0.0,9.0,101.0,64.0,0.0,-7.0,0.5689655172413793,8.0,0.49375,26.0,0.5769230769230769,0.0,0.0,0.3787878787878788,0.5416666666666666,0.0,774.0,77.0,0.43333333333333335,32.0,0.5,-4.077344284736483,1.0,39.0,0.0,710.0,22.96132785763176,0.0,25.0,0.4375,0.0,1.0,9.0,0.0,0.0,46.0,20.922655715263517,2.8577380332470415,10.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,181.4,6.0,0.0,0.0,0.36666666666666664,0.0,742.0,0.0,42.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,10.0,0.0,1.0,0.5,1.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,15,match_1c33f723f5c10cefc1f6,feat_28c689283c4aaa76491d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d0319b7b10ffa45a9ffe30f0be8533aee98c0d3c849fa055127a87b7719e7db6,141,Ignacio Parisca,Pavel Lagutin,ignacio parisca,pavel lagutin,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:44,7/23/26 5:30 AM,2026-07-23T05:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,8.0,3.0,3.0,180.0,7.0,8.0,508.0,0.7874656665862327,183.0,0.6399489795126702,1.0,0.0,11.0,257.0,308.0,0.0,-64.0,0.7413793103448276,10.0,0.5954545454545455,26.0,0.6538461538461539,0.0,0.0,0.46111111111111114,0.4642857142857143,0.0,739.0,107.0,0.640495867768595,32.0,0.5769230769230769,0.39151266255989015,1.0,43.0,1.0,431.0,27.87542778918549,0.0,27.679671457905545,0.6439393939393939,0.0,1.0,12.0,0.0,0.0,107.0,28.071184120465436,0.0,17.0,1.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,-49.0,0.0,0.0,1.0,0.0,181.5,7.0,0.0,0.0,0.3194444444444444,0.0,585.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.018246041634082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-49.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.71461716937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,10.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,16,match_f7f88a29a5c407791de5,feat_2cee967399e7161b36fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,95f587a465e4676b7600108188e4b177ffd9a4f897194eb69ce530ca50f268af,141,Michiel de Krom,Javier Barranco Cosano,michiel de krom,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:44,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
4.0,1.0,6.0,-15.199999999999989,11.0,193.0,11.0,8.0,22.0,0.752173537797011,177.8,0.7987306055591512,1.0,0.0,16.0,87.0,-812.0,0.0,64.0,0.40625,12.0,0.61,13.0,0.5,0.0,0.0,0.7,0.7105263157894737,0.0,511.0,47.0,0.4166666666666667,32.0,0.7307692307692307,-5.569472963723477,1.0,86.0,0.0,1323.0,22.21526351813826,0.0,25.0,0.21428571428571427,0.0,1.0,10.0,0.0,0.0,22.0,19.430527036276523,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.4,10.0,0.0,0.0,0.4583333333333333,0.0,917.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-799.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.3,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,17,match_99b43e422c92d3032dba,feat_464fcf7df94f7b80432a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b8122d10a8b125d830c4b1cbff73956d340b9843e7aab41190a61f1289ff698,141,Reda Bennani,Adam Lynch,reda bennani,adam lynch,live_player_name@1.0.0,ITF Men's - ITF Men Denia (8),2026-07-23 07:00:44,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men denia,,32,store_surface,True,ok,
1.0,1.0,8.0,0.0,3.0,178.0,6.0,9.0,313.0,0.6553005326264477,178.0,0.7384189817316252,1.0,0.0,15.0,131.0,28.0,0.0,-32.0,0.564748201438849,17.0,0.5273972602739726,136.0,0.5769230769230769,0.0,0.0,0.5,0.6388888888888888,0.0,252.0,70.0,0.572289156626506,32.0,0.5,-10.234086242299796,0.0,219.0,0.0,224.0,23.479808350444902,0.0,28.5968514715948,0.5285714285714286,0.0,1.0,6.0,0.0,0.0,251.0,18.362765229295004,5.94418483337567,17.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.575,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,178.0,4.0,0.0,0.0,0.5,0.0,238.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.891625751192929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,9.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,10.0,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,18,match_e1362de221016099d1ba,feat_32ea47b243b3bd0b5173,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,08537087d2668368610fc4f09daaa2f02088a1ab7ab923a0c0686acb6dddbcbe,141,Diego Dedura,Guido Ivan Justo,diego dedura,guido ivan justo,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-23 07:00:46,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
3.0,1.0,3.0,8.0,5.0,180.0,5.0,6.0,158.0,0.7619826529321713,188.0,0.6801131168657503,1.0,0.0,12.0,91.0,-50.0,0.0,41.0,0.6746031746031746,3.0,0.444,60.0,0.6111111111111112,0.0,0.0,0.5763888888888888,0.5,0.0,268.0,122.0,0.5347222222222222,32.0,0.4230769230769231,-6.1245722108145095,0.0,208.0,0.0,318.0,26.03832991101985,0.0,29.100616016427104,0.671875,0.0,1.0,10.0,0.0,0.0,167.0,22.976043805612594,0.0,17.0,1.0,0.44642857142857145,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,184.0,2.0,1.0,0.0,0.4264705882352941,0.0,293.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0413812651491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,-4.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,10.0,0.0,0.0,0.5,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,19,match_f0357908541e8fb78505,feat_5fec872d2ba05d05ba62,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6801da1a73853fb7f136c18e3792fbbd024361d73dbc139f92a3de81b571409d,141,Sascha Gueymard Wayenburg,Igor Marcondes,sascha gueymard wayenburg,igor marcondes,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-23 07:00:46,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,11.0,5.0,185.0,9.0,8.0,293.0,0.554578630501321,196.0,0.5600688134279175,1.0,0.0,19.0,225.0,-10.0,0.0,13.0,0.5330578512396694,17.0,0.5377358490566038,118.0,0.4230769230769231,0.0,0.0,0.5740740740740741,0.6136363636363636,0.0,218.0,262.0,0.5133333333333333,32.0,0.5,-0.6406570841889128,0.0,259.0,1.0,228.0,26.138261464750173,0.0,26.458590006844627,0.5735294117647058,0.0,1.0,12.0,0.0,0.0,246.0,25.817932922655714,24.5,10.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,190.5,11.0,1.0,0.0,0.57,0.0,223.0,0.0,252.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.771236166328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,-45.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.0,1.0,1.0,0.5,0.0,0.0,0.43333333333333335,48.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,20,match_018903631474006bad69,feat_6c481964ce0fe85b59cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3543c5dfab50da36c3418cb18813f8be6605d9efee14e43391724c5116129231,141,Henri Squire,Franco Roncadelli,henri squire,franco roncadelli,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-23 07:00:46,7/23/26 6:10 AM,2026-07-23T06:10:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
